#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.37877  0.63123  0.08521  1.10512  0.051884  0.003674 -0.000872    14.123
   0.39539  0.61480  0.08779  1.10535  0.048387  0.003668 -0.000878    13.191
   0.41202  0.59836  0.09025  1.10564  0.044973  0.003660 -0.000885    12.288
   0.42857  0.58198  0.09257  1.10602  0.041655  0.003649 -0.000895    11.417
   0.44503  0.56566  0.09473  1.10651  0.038467  0.003634 -0.000906    10.587
   0.46148  0.54933  0.09674  1.10715  0.035406  0.003614 -0.000921     9.797
   0.47798  0.53293  0.09860  1.10797  0.032456  0.003590 -0.000939     9.041
   0.49446  0.51655  0.10033  1.10901  0.029617  0.003560 -0.000963     8.318
   0.51082  0.50026  0.10190  1.11032  0.026917  0.003525 -0.000993     7.636
   0.52710  0.48404  0.10328  1.11198  0.024387  0.003483 -0.001031     7.001
   0.54339  0.46779  0.10449  1.11407  0.022029  0.003433 -0.001080     6.416
   0.55971  0.45151  0.10554  1.11670  0.019813  0.003375 -0.001140     5.870
   0.57600  0.43525  0.10643  1.11998  0.017736  0.003308 -0.001184     5.361
   0.59218  0.41907  0.10713  1.12402  0.015840  0.003232 -0.001171     4.901
   0.60829  0.40298  0.10765  1.12893  0.014139  0.003146 -0.001013     4.494
   0.62434  0.38693  0.10796  1.13470  0.012615  0.003052 -0.000628     4.134
   0.64042  0.37085  0.10808  1.14132  0.011265  0.002949  0.000034     3.820
   0.65651  0.35476  0.10800  1.14895  0.010079  0.002837  0.000974     3.553
   0.67249  0.33878  0.10774  1.15746  0.009028  0.002716  0.002207     3.324
   0.68825  0.32303  0.10727  1.16647  0.008132  0.002592  0.003645     3.138
   0.70393  0.30737  0.10654  1.17538  0.007408  0.002469  0.005100     3.000
   0.71975  0.29158  0.10557  1.18386  0.006816  0.002351  0.006505     2.900
   0.73559  0.27578  0.10439  1.19211  0.006258  0.002232  0.008157     2.803
   0.75115  0.26028  0.10302  1.19953  0.005751  0.002119  0.010011     2.714
   0.76650  0.24502  0.10139  1.20514  0.005345  0.002016  0.011684     2.651
   0.78192  0.22972  0.09944  1.20856  0.005051  0.001926  0.012818     2.623
   0.79744  0.21436  0.09725  1.21141  0.004750  0.001834  0.014185     2.590
   0.81279  0.19920  0.09484  1.21342  0.004439  0.001742  0.015922     2.549
   0.82793  0.18429  0.09217  1.21296  0.004200  0.001659  0.017156     2.531
   0.84302  0.16950  0.08922  1.21130  0.003973  0.001578  0.018387     2.517
   0.85806  0.15481  0.08599  1.20846  0.003752  0.001497  0.019649     2.507
   0.87291  0.14036  0.08253  1.20459  0.003525  0.001414  0.021140     2.493
   0.88737  0.12638  0.07886  1.19961  0.003265  0.001327  0.023552     2.460
   0.90140  0.11290  0.07496  1.19060  0.003067  0.001251  0.025096     2.451
   0.91519  0.09977  0.07076  1.17958  0.002891  0.001176  0.026176     2.459
   0.92848  0.08721  0.06643  1.16834  0.002675  0.001093  0.028349     2.448
   0.94079  0.07568  0.06209  1.15464  0.002418  0.001009  0.032609     2.398
   0.95221  0.06515  0.05767  1.13295  0.002257  0.000943  0.034477     2.392
   0.96284  0.05550  0.05322  1.10949  0.002132  0.000881  0.034784     2.419
   0.97241  0.04692  0.04898  1.08879  0.001957  0.000809  0.037200     2.419
   0.98081  0.03952  0.04501  1.06631  0.001764  0.000738  0.041510     2.392
   0.98816  0.03319  0.04127  1.03818  0.001608  0.000677  0.045040     2.376
   0.99463  0.02777  0.03774  1.00569  0.001469  0.000622  0.048521     2.360
   1.00034  0.02313  0.03441  0.96802  0.001340  0.000574  0.052356     2.336
   1.00542  0.01915  0.03125  0.92511  0.001247  0.000532  0.053476     2.342
   1.00996  0.01574  0.02825  0.87889  0.001130  0.000490  0.058007     2.306
   1.01405  0.01281  0.02541  0.82513  0.001064  0.000458  0.056877     2.324
   1.01775  0.01030  0.02269  0.76804  0.000960  0.000421  0.061157     2.280
   1.02112  0.00816  0.02007  0.69757  0.000903  0.000399  0.059887     2.265
   1.02423  0.00634  0.01756  0.62595  0.000865  0.000376  0.054204     2.302
   1.02710  0.00481  0.01513  0.55040  0.000775  0.000345  0.055856     2.248
   1.02975  0.00353  0.01281  0.45996  0.000747  0.000332  0.048277     2.252
   1.03221  0.00250  0.01057  0.36546  0.000719  0.000325  0.041309     2.212
   1.03452  0.00166  0.00842  0.27632  0.000701  0.000304  0.029302     2.309
   1.03670  0.00100  0.00634  0.17328  0.000572  0.000258  0.024447     2.219
   1.03878  0.00049  0.00433  0.04687  0.000623  0.000279  0.006021     2.230
   1.04077  0.00014  0.00237 -0.06131  0.000623  0.000279  0.007879     2.230
   1.04268 -0.00001  0.00047 -0.19537  0.000512  0.000232  0.031189     2.204
   1.04452  0.00009 -0.00138 -0.35867  0.000483  0.000216  0.059284     2.232
   1.04638  0.00049 -0.00318 -0.51894  0.000495  0.000221  0.083137     2.240
   1.04830  0.00119 -0.00498 -0.64803  0.000560  0.000244  0.087390     2.293
   1.05035  0.00220 -0.00676 -0.76237  0.000592  0.000263  0.100826     2.254
   1.05254  0.00351 -0.00851 -0.85337  0.000677  0.000291  0.092411     2.324
   1.05487  0.00512 -0.01021 -0.92264  0.000750  0.000323  0.090414     2.322
   1.05738  0.00701 -0.01184 -0.97559  0.000849  0.000360  0.081516     2.359
   1.06008  0.00920 -0.01343 -1.00666  0.000992  0.000409  0.067340     2.425
   1.06301  0.01168 -0.01499 -1.03224  0.001093  0.000454  0.063789     2.408
   1.06622  0.01448 -0.01656 -1.05059  0.001234  0.000504  0.055368     2.446
   1.06978  0.01766 -0.01815 -1.06669  0.001352  0.000554  0.051463     2.443
   1.07377  0.02129 -0.01981 -1.08167  0.001475  0.000603  0.047784     2.444
   1.07825  0.02543 -0.02154 -1.09590  0.001599  0.000654  0.044646     2.444
   1.08332  0.03017 -0.02333 -1.11155  0.001707  0.000703  0.043102     2.429
   1.08907  0.03561 -0.02519 -1.12592  0.001845  0.000757  0.040026     2.438
   1.09564  0.04190 -0.02708 -1.13800  0.002007  0.000818  0.036543     2.455
   1.10320  0.04922 -0.02900 -1.14664  0.002206  0.000889  0.032505     2.483
   1.11196  0.05776 -0.03093 -1.15091  0.002456  0.000973  0.028080     2.523
   1.12207  0.06768 -0.03288 -1.15240  0.002724  0.001068  0.024591     2.551
   1.13350  0.07895 -0.03481 -1.15348  0.002974  0.001164  0.022423     2.556
   1.14613  0.09144 -0.03664 -1.15354  0.003247  0.001265  0.020284     2.567
   1.15994  0.10515 -0.03835 -1.15169  0.003561  0.001374  0.017951     2.592
   1.17469  0.11981 -0.03996 -1.15124  0.003800  0.001474  0.017074     2.579
   1.18993  0.13498 -0.04141 -1.15145  0.004028  0.001568  0.016298     2.568
   1.20552  0.15051 -0.04267 -1.15161  0.004262  0.001660  0.015437     2.567
   1.22143  0.16639 -0.04375 -1.15143  0.004503  0.001752  0.014537     2.571
   1.23764  0.18258 -0.04467 -1.15127  0.004731  0.001839  0.013819     2.572
   1.25400  0.19892 -0.04546 -1.15138  0.004937  0.001922  0.013293     2.568
   1.27036  0.21526 -0.04609 -1.15170  0.005129  0.002000  0.012866     2.564
   1.28677  0.23166 -0.04656 -1.15179  0.005330  0.002078  0.012360     2.565
   1.30335  0.24824 -0.04689 -1.15138  0.005550  0.002156  0.011755     2.574
   1.32002  0.26491 -0.04711 -1.15144  0.005729  0.002229  0.011433     2.570
   1.33663  0.28153 -0.04721 -1.15156  0.005902  0.002298  0.011132     2.568
   1.35321  0.29810 -0.04717 -1.15133  0.006094  0.002369  0.010724     2.572
   1.36986  0.31475 -0.04699 -1.15077  0.006297  0.002440  0.010278     2.580
   1.38656  0.33145 -0.04670 -1.15029  0.006483  0.002509  0.009939     2.584
   1.40323  0.34811 -0.04629 -1.14949  0.006684  0.002578  0.009541     2.592
   1.41985  0.36473 -0.04576 -1.14852  0.006886  0.002647  0.009159     2.601
   1.43647  0.38133 -0.04510 -1.14719  0.007107  0.002718  0.008730     2.615
   1.45309  0.39793 -0.04431 -1.14544  0.007348  0.002791  0.008255     2.633
   1.46972  0.41453 -0.04339 -1.14321  0.007618  0.002867  0.007724     2.657
   1.48633  0.43111 -0.04234 -1.14070  0.007897  0.002945  0.007216     2.682
   1.50291  0.44765 -0.04116 -1.13773  0.008210  0.003026  0.006658     2.713
   1.51945  0.46414 -0.03985 -1.13422  0.008569  0.003111  0.006038     2.754
   1.53596  0.48059 -0.03840 -1.13030  0.008969  0.003200  0.005396     2.803
   1.55247  0.49701 -0.03680 -1.12582  0.009445  0.003295  0.004680     2.866
   1.56903  0.51348 -0.03504 -1.12091  0.009998  0.003395  0.003927     2.945
   1.58574  0.53008 -0.03313 -1.11572  0.010626  0.003498  0.003178     3.037
   1.60264  0.54687 -0.03109 -1.11048  0.011312  0.003603  0.002484     3.140
   1.61973  0.56382 -0.02896 -1.10537  0.012027  0.003706  0.001886     3.246
   1.63695  0.58089 -0.02675 -1.10045  0.012762  0.003806  0.001380     3.353
   1.65426  0.59806 -0.02449 -1.09579  0.013503  0.003903  0.000962     3.460
   1.67164  0.61529 -0.02221 -1.09139  0.014228  0.003996  0.000634     3.561
   1.68905  0.63255 -0.01994 -1.08726  0.014925  0.004085  0.000380     3.653
   1.70644  0.64979 -0.01769 -1.08336  0.015584  0.004172  0.000188     3.735
   1.72377  0.66698 -0.01547 -1.07967  0.016205  0.004256  0.000043     3.808
   1.74101  0.68409 -0.01330 -1.07619  0.016776  0.004337 -0.000063     3.869
   1.75815  0.70109 -0.01119 -1.07289  0.017288  0.004415 -0.000135     3.916
   1.77520  0.71802 -0.00917 -1.06974  0.017724  0.004492 -0.000175     3.946
   1.79217  0.73488 -0.00723 -1.06672  0.018086  0.004566 -0.000192     3.961
   1.80907  0.75168 -0.00538 -1.06382  0.018366  0.004640 -0.000186     3.958
   1.82588  0.76841 -0.00365 -1.06103  0.018564  0.004711 -0.000158     3.940
   1.84259  0.78504 -0.00203 -1.05835  0.018663  0.004781 -0.000105     3.903
   1.85920  0.80157 -0.00054 -1.05579  0.018667  0.004850 -0.000027     3.849
   1.87568  0.81800  0.00080 -1.05335  0.018560  0.004915  0.000087     3.776
   1.89204  0.83432  0.00198 -1.05108  0.018337  0.004978  0.000244     3.684
   1.90829  0.85054  0.00299 -1.04904  0.017992  0.005035  0.000457     3.573
   1.92442  0.86665  0.00381 -1.04734  0.017519  0.005085  0.000742     3.446
   1.94041  0.88262  0.00443 -1.04614  0.016928  0.005123  0.001113     3.304
   1.95619  0.89840  0.00486 -1.04567  0.016217  0.005145  0.001594     3.152
   1.97170  0.91391  0.00506 -1.04628  0.015385  0.005143  0.002216     2.992
   1.98685  0.92905  0.00502 -1.04842  0.014432  0.005109  0.003021     2.825
   2.00150  0.94370  0.00473 -1.05269  0.013367  0.005035  0.004062     2.655
   2.01546  0.95766  0.00418 -1.05984  0.012208  0.004911  0.005414     2.486
   2.02853  0.97070  0.00337 -1.07085  0.010968  0.004728  0.007190     2.320
   2.04056  0.98268  0.00230 -1.08693  0.009675  0.004480  0.009567     2.159
   2.05143  0.99347  0.00100 -1.10995  0.008342  0.004161  0.012858     2.005
   2.05803  1.00000  0.00000 -1.10475  0.008831  0.004274  0.011513     2.066
   2.05803  1.00010 -0.00002  1.10475  0.153143  0.007824  0.000000    19.572
   2.06467  1.00659 -0.00142  1.10193  0.148514  0.008251  0.000000    17.999
   2.07243  1.01423 -0.00278  1.09879  0.146404  0.008720  0.000000    16.789
   2.08150  1.02318 -0.00420  1.09505  0.144299  0.009278  0.000000    15.553
   2.09210  1.03367 -0.00571  1.09054  0.142057  0.009949  0.000000    14.279
   2.10448  1.04595 -0.00733  1.08513  0.139518  0.010752  0.000000    12.976
   2.11896  1.06032 -0.00905  1.07862  0.136558  0.011719  0.000000    11.653
   2.13587  1.07714 -0.01088  1.07077  0.133042  0.012885  0.000000    10.325
   2.15564  1.09681 -0.01283  1.06126  0.128822  0.014298  0.000000     9.009
   2.17875  1.11983 -0.01490  1.04967  0.123725  0.016023  0.000000     7.722
   2.20575  1.14674 -0.01707  1.03539  0.117558  0.018149  0.000000     6.477
   2.23731  1.17822 -0.01934  1.01756  0.110124  0.020812  0.000000     5.291
   2.27420  1.21503 -0.02168  0.99431  0.101308  0.024314  0.000000     4.167
   2.31730  1.25807 -0.02407  0.96898  0.090902  0.028164  0.000000     3.228
   2.36768  1.30839 -0.02646  0.94858  0.079150  0.031245  0.000000     2.533
   2.42656  1.36723 -0.02881  0.93653  0.067083  0.033002  0.000000     2.033
   2.49537  1.43600 -0.03105  0.93466  0.056071  0.033258  0.000000     1.686
   2.57580  1.51640 -0.03310  0.94101  0.047192  0.032464  0.000000     1.454
   2.66978  1.61037 -0.03485  0.95128  0.040710  0.031296  0.000000     1.301
   2.77963  1.72021 -0.03617  0.96178  0.036237  0.030199  0.000000     1.200
   2.90801  1.84858 -0.03692  0.97084  0.033211  0.029317  0.000000     1.133
   3.05804  1.99862 -0.03690  0.98330  0.030623  0.028177  0.000000     1.087
