#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.88737  0.12638  0.07886  1.11543  0.002959  0.001234  0.025760     2.397
   0.90140  0.11290  0.07496  1.09782  0.002787  0.001167  0.027128     2.389
   0.91519  0.09977  0.07076  1.07745  0.002651  0.001101  0.027481     2.407
   0.92848  0.08721  0.06643  1.05744  0.002448  0.001022  0.029585     2.394
   0.94079  0.07568  0.06209  1.03326  0.002229  0.000946  0.032944     2.357
   0.95221  0.06515  0.05767  1.00098  0.002067  0.000884  0.035068     2.337
   0.96284  0.05550  0.05322  0.96484  0.001969  0.000831  0.034353     2.371
   0.97241  0.04692  0.04898  0.93231  0.001803  0.000762  0.036394     2.367
   0.98081  0.03952  0.04501  0.89645  0.001631  0.000696  0.039517     2.344
   0.98816  0.03319  0.04127  0.85472  0.001492  0.000639  0.041605     2.334
   0.99463  0.02777  0.03774  0.80779  0.001359  0.000588  0.044207     2.309
   1.00034  0.02313  0.03441  0.75494  0.001263  0.000546  0.044362     2.311
   1.00542  0.01915  0.03125  0.69851  0.001155  0.000505  0.045875     2.288
   1.00996  0.01574  0.02825  0.63571  0.001078  0.000471  0.044640     2.290
   1.01405  0.01281  0.02541  0.56985  0.000992  0.000434  0.043710     2.284
   1.01775  0.01030  0.02269  0.49566  0.000908  0.000402  0.042470     2.261
   1.02112  0.00816  0.02007  0.41012  0.000857  0.000384  0.038144     2.233
   1.02423  0.00634  0.01756  0.32503  0.000822  0.000359  0.029967     2.289
   1.02710  0.00481  0.01513  0.23071  0.000732  0.000333  0.025880     2.199
   1.02975  0.00353  0.01281  0.13015  0.000773  0.000343  0.013138     2.256
   1.03221  0.00250  0.01057  0.02995  0.000629  0.000282  0.003815     2.230
   1.03452  0.00166  0.00842 -0.09280  0.000629  0.000282  0.011802     2.230
   1.03670  0.00100  0.00634 -0.19423  0.000692  0.000307  0.022006     2.252
   1.03878  0.00049  0.00433 -0.33008  0.000535  0.000248  0.052639     2.156
   1.04077  0.00014  0.00237 -0.48359  0.000535  0.000237  0.070421     2.260
   1.04268 -0.00001  0.00047 -0.63707  0.000503  0.000229  0.104410     2.194
   1.04452  0.00009 -0.00138 -0.81626  0.000472  0.000214  0.141595     2.204
   1.04638  0.00049 -0.00318 -0.96966  0.000508  0.000223  0.146260     2.278
   1.04830  0.00119 -0.00498 -1.08914  0.000554  0.000242  0.148702     2.292
   1.05035  0.00220 -0.00676 -1.18159  0.000622  0.000267  0.138782     2.329
   1.05254  0.00351 -0.00851 -1.24785  0.000704  0.000298  0.125323     2.362
   1.05487  0.00512 -0.01021 -1.29057  0.000809  0.000336  0.107752     2.409
   1.05738  0.00701 -0.01184 -1.31492  0.000932  0.000379  0.090726     2.457
   1.06008  0.00920 -0.01343 -1.32286  0.001092  0.000431  0.072055     2.531
   1.06301  0.01168 -0.01499 -1.32598  0.001230  0.000483  0.063009     2.547
   1.06622  0.01448 -0.01656 -1.32482  0.001389  0.000538  0.053609     2.581
   1.06978  0.01766 -0.01815 -1.32271  0.001538  0.000594  0.047805     2.591
   1.07377  0.02129 -0.01981 -1.31899  0.001705  0.000653  0.042062     2.611
   1.07825  0.02543 -0.02154 -1.31755  0.001836  0.000709  0.040005     2.588
   1.08332  0.03017 -0.02333 -1.31659  0.001984  0.000768  0.037282     2.582
   1.08907  0.03561 -0.02519 -1.31589  0.002140  0.000830  0.034668     2.579
   1.09564  0.04190 -0.02708 -1.31440  0.002322  0.000897  0.031606     2.587
   1.10320  0.04922 -0.02900 -1.30945  0.002572  0.000978  0.027041     2.630
   1.11196  0.05776 -0.03093 -1.30157  0.002868  0.001070  0.022760     2.679
   1.12207  0.06768 -0.03288 -1.29182  0.003191  0.001173  0.019310     2.720
   1.13350  0.07895 -0.03481 -1.28210  0.003500  0.001280  0.017132     2.735
   1.14613  0.09144 -0.03664 -1.27201  0.003836  0.001392  0.015098     2.756
   1.15994  0.10515 -0.03835 -1.26122  0.004215  0.001511  0.013057     2.789
   1.17469  0.11981 -0.03996 -1.25230  0.004510  0.001624  0.012297     2.778
   1.18993  0.13498 -0.04141 -1.24452  0.004796  0.001732  0.011623     2.769
   1.20552  0.15051 -0.04267 -1.23787  0.005062  0.001835  0.011106     2.758
   1.22143  0.16639 -0.04375 -1.23136  0.005357  0.001938  0.010365     2.764
   1.23764  0.18258 -0.04467 -1.22536  0.005641  0.002039  0.009756     2.767
   1.25400  0.19892 -0.04546 -1.22042  0.005872  0.002132  0.009477     2.755
   1.27036  0.21526 -0.04609 -1.21584  0.006111  0.002222  0.009120     2.751
   1.28677  0.23166 -0.04656 -1.21139  0.006363  0.002311  0.008693     2.754
   1.30335  0.24824 -0.04689 -1.20701  0.006623  0.002399  0.008251     2.760
   1.32002  0.26491 -0.04711 -1.20296  0.006865  0.002485  0.007908     2.763
   1.33663  0.28153 -0.04721 -1.19923  0.007093  0.002567  0.007625     2.763
   1.35321  0.29810 -0.04717 -1.19535  0.007350  0.002650  0.007240     2.774
   1.36986  0.31475 -0.04699 -1.19134  0.007627  0.002734  0.006811     2.789
   1.38656  0.33145 -0.04670 -1.18733  0.007908  0.002818  0.006404     2.806
   1.40323  0.34811 -0.04629 -1.18333  0.008192  0.002902  0.006020     2.823
   1.41985  0.36473 -0.04576 -1.17917  0.008503  0.002986  0.005590     2.847
   1.43647  0.38133 -0.04510 -1.17468  0.008865  0.003074  0.005077     2.884
   1.45309  0.39793 -0.04431 -1.17004  0.009255  0.003164  0.004560     2.925
   1.46972  0.41453 -0.04339 -1.16519  0.009692  0.003256  0.004012     2.976
   1.48633  0.43111 -0.04234 -1.16014  0.010186  0.003351  0.003434     3.040
   1.50291  0.44765 -0.04116 -1.15501  0.010731  0.003447  0.002859     3.113
   1.51945  0.46414 -0.03985 -1.14979  0.011359  0.003544  0.002259     3.205
   1.53596  0.48059 -0.03840 -1.14462  0.012069  0.003642  0.001670     3.314
   1.55247  0.49701 -0.03680 -1.13957  0.012893  0.003738  0.001085     3.449
   1.56903  0.51348 -0.03504 -1.13477  0.013832  0.003832  0.000543     3.610
   1.58574  0.53008 -0.03313 -1.13031  0.014880  0.003921  0.000075     3.795
   1.60264  0.54687 -0.03109 -1.12621  0.016014  0.004005 -0.000291     3.999
   1.61973  0.56382 -0.02896 -1.12244  0.017204  0.004085 -0.000551     4.212
   1.63695  0.58089 -0.02675 -1.11894  0.018428  0.004162 -0.000719     4.428
   1.65426  0.59806 -0.02449 -1.11572  0.019673  0.004235 -0.000816     4.645
   1.67164  0.61529 -0.02221 -1.11279  0.020898  0.004305 -0.000861     4.854
   1.68905  0.63255 -0.01994 -1.11012  0.022098  0.004372 -0.000875     5.055
   1.70644  0.64979 -0.01769 -1.10767  0.023255  0.004435 -0.000872     5.244
   1.72377  0.66698 -0.01547 -1.10541  0.024355  0.004496 -0.000860     5.418
   1.74101  0.68409 -0.01330 -1.10332  0.025397  0.004554 -0.000847     5.577
   1.75815  0.70109 -0.01119 -1.10136  0.026353  0.004610 -0.000831     5.717
   1.77520  0.71802 -0.00917 -1.09951  0.027217  0.004665 -0.000814     5.834
   1.79217  0.73488 -0.00723 -1.09774  0.027980  0.004719 -0.000798     5.930
   1.80907  0.75168 -0.00538 -1.09603  0.028635  0.004772 -0.000785     6.001
   1.82588  0.76841 -0.00365 -1.09437  0.029178  0.004825 -0.000773     6.047
   1.84259  0.78504 -0.00203 -1.09274  0.029590  0.004878 -0.000762     6.066
   1.85920  0.80157 -0.00054 -1.09113  0.029869  0.004931 -0.000753     6.057
   1.87568  0.81800  0.00080 -1.08953  0.029996  0.004984 -0.000746     6.018
   1.89204  0.83432  0.00198 -1.08792  0.029965  0.005038 -0.000740     5.947
   1.90829  0.85054  0.00299 -1.08629  0.029761  0.005093 -0.000736     5.843
   1.92442  0.86665  0.00381 -1.08463  0.029376  0.005149 -0.000733     5.705
   1.94041  0.88262  0.00443 -1.08293  0.028814  0.005206 -0.000728     5.535
   1.95619  0.89840  0.00486 -1.08121  0.028066  0.005263 -0.000718     5.333
   1.97170  0.91391  0.00506 -1.07946  0.027127  0.005320 -0.000702     5.099
   1.98685  0.92905  0.00502 -1.07770  0.025996  0.005376 -0.000665     4.835
   2.00150  0.94370  0.00473 -1.07597  0.024685  0.005430 -0.000580     4.546
   2.01546  0.95766  0.00418 -1.07433  0.023220  0.005480 -0.000411     4.237
   2.02853  0.97070  0.00337 -1.07286  0.021645  0.005525 -0.000109     3.918
   2.04056  0.98268  0.00230 -1.07197  0.020023  0.005552  0.000361     3.606
   2.05143  0.99347  0.00100 -1.07214  0.018450  0.005550  0.001000     3.324
   2.05803  1.00000  0.00000 -1.07090  0.019009  0.005587  0.000794     3.402
   2.05803  1.00010 -0.00002  1.07090  0.129348  0.009562  0.000000    13.527
   2.06467  1.00659 -0.00142  1.06750  0.123811  0.010027  0.000000    12.348
   2.07243  1.01422 -0.00281  1.06374  0.121146  0.010533  0.000000    11.502
   2.08150  1.02317 -0.00429  1.05925  0.118473  0.011130  0.000000    10.644
   2.09210  1.03364 -0.00587  1.05389  0.115633  0.011841  0.000000     9.766
   2.10448  1.04591 -0.00758  1.04744  0.112459  0.012692  0.000000     8.860
   2.11896  1.06027 -0.00944  1.03964  0.108819  0.013718  0.000000     7.933
   2.13587  1.07706 -0.01146  1.03014  0.104585  0.014963  0.000000     6.990
   2.15564  1.09671 -0.01365  1.01843  0.099622  0.016492  0.000000     6.041
   2.17875  1.11969 -0.01603  1.00368  0.093809  0.018417  0.000000     5.094
   2.20575  1.14657 -0.01861  0.98445  0.087070  0.020936  0.000000     4.159
   2.23731  1.17801 -0.02140  0.96480  0.079164  0.023515  0.000000     3.367
   2.27420  1.21477 -0.02440  0.94733  0.070237  0.025785  0.000000     2.724
   2.31730  1.25776 -0.02763  0.93488  0.060767  0.027357  0.000000     2.221
   2.36768  1.30802 -0.03109  0.93001  0.051558  0.027938  0.000000     1.845
   2.42656  1.36678 -0.03479  0.93310  0.043507  0.027597  0.000000     1.576
   2.49537  1.43548 -0.03871  0.94175  0.037164  0.026724  0.000000     1.391
   2.57580  1.51580 -0.04287  0.95246  0.032543  0.025738  0.000000     1.264
   2.66978  1.60968 -0.04723  0.96264  0.029313  0.024872  0.000000     1.179
   2.77963  1.71943 -0.05180  0.97123  0.027093  0.024185  0.000000     1.120
   2.90801  1.84772 -0.05655  0.97810  0.025575  0.023662  0.000000     1.081
   3.05804  1.99768 -0.06146  0.98614  0.024323  0.023076  0.000000     1.054
