#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.48633  0.43111 -0.04234 -1.15245  0.008516  0.003076  0.006063     2.769
   1.50291  0.44765 -0.04116 -1.14860  0.008881  0.003162  0.005495     2.809
   1.51945  0.46414 -0.03985 -1.14434  0.009301  0.003252  0.004875     2.860
   1.53596  0.48059 -0.03840 -1.13972  0.009778  0.003346  0.004222     2.922
   1.55247  0.49701 -0.03680 -1.13475  0.010338  0.003444  0.003523     3.001
   1.56903  0.51348 -0.03504 -1.12955  0.010986  0.003546  0.002806     3.098
   1.58574  0.53008 -0.03313 -1.12428  0.011719  0.003649  0.002111     3.212
   1.60264  0.54687 -0.03109 -1.11912  0.012523  0.003750  0.001481     3.339
   1.61973  0.56382 -0.02896 -1.11422  0.013364  0.003849  0.000951     3.472
   1.63695  0.58089 -0.02675 -1.10963  0.014228  0.003943  0.000520     3.608
   1.65426  0.59806 -0.02449 -1.10534  0.015108  0.004033  0.000176     3.746
   1.67164  0.61529 -0.02221 -1.10134  0.015969  0.004119 -0.000082     3.877
   1.68905  0.63255 -0.01994 -1.09760  0.016804  0.004202 -0.000271     3.999
   1.70644  0.64979 -0.01769 -1.09409  0.017598  0.004282 -0.000405     4.110
   1.72377  0.66698 -0.01547 -1.09078  0.018346  0.004359 -0.000499     4.209
   1.74101  0.68409 -0.01330 -1.08765  0.019044  0.004434 -0.000563     4.295
   1.75815  0.70109 -0.01119 -1.08468  0.019672  0.004507 -0.000603     4.365
   1.77520  0.71802 -0.00917 -1.08185  0.020219  0.004579 -0.000624     4.416
   1.79217  0.73488 -0.00723 -1.07914  0.020682  0.004648 -0.000632     4.449
   1.80907  0.75168 -0.00538 -1.07653  0.021052  0.004717 -0.000629     4.463
   1.82588  0.76841 -0.00365 -1.07401  0.021330  0.004784 -0.000616     4.458
   1.84259  0.78504 -0.00203 -1.07156  0.021495  0.004851 -0.000592     4.431
   1.85920  0.80157 -0.00054 -1.06918  0.021551  0.004916 -0.000556     4.384
   1.87568  0.81800  0.00080 -1.06685  0.021480  0.004981 -0.000503     4.312
   1.89204  0.83432  0.00198 -1.06457  0.021275  0.005045 -0.000427     4.217
   1.90829  0.85054  0.00299 -1.06233  0.020928  0.005108 -0.000317     4.097
   1.92442  0.86665  0.00381 -1.06017  0.020433  0.005169 -0.000159     3.953
   1.94041  0.88262  0.00443 -1.05817  0.019797  0.005227  0.000065     3.788
   1.95619  0.89840  0.00486 -1.05649  0.019015  0.005276  0.000378     3.604
   1.97170  0.91391  0.00506 -1.05538  0.018089  0.005310  0.000812     3.406
   1.98685  0.92905  0.00502 -1.05524  0.017018  0.005322  0.001404     3.198
   2.00150  0.94370  0.00473 -1.05663  0.015814  0.005298  0.002200     2.985
   2.01546  0.95766  0.00418 -1.06023  0.014500  0.005227  0.003253     2.774
   2.02853  0.97070  0.00337 -1.06690  0.013101  0.005099  0.004637     2.569
   2.04056  0.98268  0.00230 -1.07756  0.011653  0.004905  0.006454     2.376
   2.05143  0.99347  0.00100 -1.09327  0.010198  0.004645  0.008846     2.196
   2.05803  1.00000  0.00000 -1.08930  0.010688  0.004740  0.007974     2.255
   2.05803  1.00010 -0.00002  1.08930  0.142330  0.008444  0.000000    16.856
   2.06467  1.00659 -0.00142  1.08651  0.137431  0.008847  0.000000    15.534
   2.07243  1.01422 -0.00279  1.08342  0.135135  0.009287  0.000000    14.551
   2.08150  1.02318 -0.00423  1.07970  0.132842  0.009813  0.000000    13.537
   2.09210  1.03366 -0.00577  1.07525  0.130400  0.010441  0.000000    12.489
   2.10448  1.04594 -0.00742  1.06989  0.127653  0.011195  0.000000    11.403
   2.11896  1.06030 -0.00920  1.06341  0.124474  0.012103  0.000000    10.285
   2.13587  1.07711 -0.01110  1.05555  0.120734  0.013201  0.000000     9.146
   2.15564  1.09677 -0.01315  1.04596  0.116288  0.014538  0.000000     7.999
   2.17875  1.11978 -0.01533  1.03416  0.110974  0.016180  0.000000     6.859
   2.20575  1.14668 -0.01766  1.01940  0.104621  0.018229  0.000000     5.739
   2.23731  1.17814 -0.02012  1.00042  0.097087  0.020869  0.000000     4.652
   2.27420  1.21494 -0.02272  0.97697  0.088247  0.024148  0.000000     3.654
   2.31730  1.25796 -0.02543  0.95596  0.078014  0.027077  0.000000     2.881
   2.36768  1.30826 -0.02823  0.94049  0.067015  0.029181  0.000000     2.297
   2.42656  1.36707 -0.03109  0.93386  0.056313  0.030037  0.000000     1.875
   2.49537  1.43582 -0.03397  0.93641  0.047081  0.029733  0.000000     1.583
   2.57580  1.51619 -0.03681  0.94510  0.039979  0.028791  0.000000     1.389
   2.66978  1.61014 -0.03956  0.95577  0.034936  0.027737  0.000000     1.260
   2.77963  1.71996 -0.04211  0.96568  0.031490  0.026832  0.000000     1.174
   2.90801  1.84831 -0.04438  0.97387  0.029160  0.026129  0.000000     1.116
   3.05804  1.99834 -0.04623  0.98439  0.027210  0.025274  0.000000     1.077
