#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94079  0.07568  0.06209  1.06604  0.002271  0.000961  0.033206     2.362
   0.95221  0.06515  0.05767  1.03615  0.002122  0.000901  0.034749     2.355
   0.96284  0.05550  0.05322  1.00394  0.002000  0.000843  0.035127     2.373
   0.97241  0.04692  0.04898  0.97362  0.001854  0.000777  0.036238     2.387
   0.98081  0.03952  0.04501  0.94272  0.001665  0.000707  0.040237     2.357
   0.98816  0.03319  0.04127  0.90478  0.001520  0.000649  0.042827     2.344
   0.99463  0.02777  0.03774  0.86189  0.001386  0.000596  0.045572     2.324
   1.00034  0.02313  0.03441  0.81313  0.001277  0.000552  0.047151     2.314
   1.00542  0.01915  0.03125  0.75985  0.001178  0.000511  0.048192     2.304
   1.00996  0.01574  0.02825  0.70104  0.001085  0.000475  0.049083     2.286
   1.01405  0.01281  0.02541  0.63714  0.001015  0.000442  0.047391     2.294
   1.01775  0.01030  0.02269  0.56847  0.000927  0.000408  0.047348     2.269
   1.02112  0.00816  0.02007  0.48982  0.000866  0.000383  0.043993     2.261
   1.02423  0.00634  0.01756  0.40464  0.000814  0.000362  0.039078     2.249
   1.02710  0.00481  0.01513  0.31365  0.000775  0.000346  0.032083     2.240
   1.02975  0.00353  0.01281  0.22063  0.000732  0.000325  0.023541     2.255
   1.03221  0.00250  0.01057  0.11881  0.000667  0.000299  0.014266     2.229
   1.03452  0.00166  0.00842  0.01035  0.000674  0.000302  0.001224     2.230
   1.03670  0.00100  0.00634 -0.09088  0.000674  0.000302  0.010794     2.230
   1.03878  0.00049  0.00433 -0.23174  0.000512  0.000234  0.037537     2.188
   1.04077  0.00014  0.00237 -0.36580  0.000582  0.000252  0.046884     2.306
   1.04268 -0.00001  0.00047 -0.52126  0.000484  0.000226  0.092959     2.142
   1.04452  0.00009 -0.00138 -0.69440  0.000491  0.000217  0.110305     2.259
   1.04638  0.00049 -0.00318 -0.85168  0.000492  0.000221  0.139064     2.226
   1.04830  0.00119 -0.00498 -0.96995  0.000571  0.000245  0.123625     2.332
   1.05035  0.00220 -0.00676 -1.06905  0.000605  0.000266  0.135110     2.279
   1.05254  0.00351 -0.00851 -1.14483  0.000696  0.000296  0.117145     2.355
   1.05487  0.00512 -0.01021 -1.19517  0.000789  0.000331  0.105115     2.381
   1.05738  0.00701 -0.01184 -1.22465  0.000917  0.000376  0.087234     2.442
   1.06008  0.00920 -0.01343 -1.23816  0.001065  0.000427  0.071629     2.497
   1.06301  0.01168 -0.01499 -1.24736  0.001191  0.000476  0.064180     2.503
   1.06622  0.01448 -0.01656 -1.25178  0.001341  0.000529  0.055298     2.534
   1.06978  0.01766 -0.01815 -1.25455  0.001483  0.000583  0.049629     2.543
   1.07377  0.02129 -0.01981 -1.25618  0.001631  0.000639  0.044718     2.552
   1.07825  0.02543 -0.02154 -1.25866  0.001766  0.000694  0.041828     2.543
   1.08332  0.03017 -0.02333 -1.26254  0.001894  0.000749  0.039785     2.527
   1.08907  0.03561 -0.02519 -1.26672  0.002036  0.000807  0.037328     2.522
   1.09564  0.04190 -0.02708 -1.26826  0.002228  0.000874  0.033208     2.548
   1.10320  0.04922 -0.02900 -1.26729  0.002451  0.000951  0.029174     2.578
   1.11196  0.05776 -0.03093 -1.26289  0.002728  0.001041  0.024823     2.622
   1.12207  0.06768 -0.03288 -1.25583  0.003044  0.001142  0.021021     2.666
   1.13350  0.07895 -0.03481 -1.24921  0.003323  0.001244  0.019032     2.671
   1.14613  0.09144 -0.03664 -1.24181  0.003640  0.001353  0.016871     2.690
   1.15994  0.10515 -0.03835 -1.23354  0.003991  0.001469  0.014785     2.717
   1.17469  0.11981 -0.03996 -1.22710  0.004261  0.001576  0.014014     2.703
   1.18993  0.13498 -0.04141 -1.22158  0.004528  0.001680  0.013267     2.695
   1.20552  0.15051 -0.04267 -1.21663  0.004793  0.001781  0.012534     2.691
   1.22143  0.16639 -0.04375 -1.21217  0.005050  0.001878  0.011885     2.689
   1.23764  0.18258 -0.04467 -1.20780  0.005318  0.001975  0.011185     2.693
   1.25400  0.19892 -0.04546 -1.20442  0.005535  0.002063  0.010858     2.683
   1.27036  0.21526 -0.04609 -1.20144  0.005748  0.002148  0.010514     2.676
   1.28677  0.23166 -0.04656 -1.19824  0.005989  0.002234  0.009999     2.681
   1.30335  0.24824 -0.04689 -1.19522  0.006221  0.002317  0.009565     2.685
   1.32002  0.26491 -0.04711 -1.19232  0.006447  0.002399  0.009171     2.688
   1.33663  0.28153 -0.04721 -1.18992  0.006640  0.002475  0.008937     2.683
   1.35321  0.29810 -0.04717 -1.18723  0.006867  0.002553  0.008552     2.690
   1.36986  0.31475 -0.04699 -1.18440  0.007105  0.002631  0.008140     2.700
   1.38656  0.33145 -0.04670 -1.18151  0.007346  0.002709  0.007748     2.711
   1.40323  0.34811 -0.04629 -1.17857  0.007591  0.002787  0.007365     2.724
   1.41985  0.36473 -0.04576 -1.17546  0.007850  0.002865  0.006959     2.740
   1.43647  0.38133 -0.04510 -1.17202  0.008143  0.002946  0.006488     2.764
   1.45309  0.39793 -0.04431 -1.16827  0.008465  0.003030  0.005978     2.794
   1.46972  0.41453 -0.04339 -1.16424  0.008821  0.003116  0.005441     2.831
   1.48633  0.43111 -0.04234 -1.15995  0.009209  0.003204  0.004889     2.874
   1.50291  0.44765 -0.04116 -1.15539  0.009643  0.003295  0.004312     2.927
   1.51945  0.46414 -0.03985 -1.15054  0.010145  0.003390  0.003688     2.993
   1.53596  0.48059 -0.03840 -1.14549  0.010714  0.003487  0.003049     3.073
   1.55247  0.49701 -0.03680 -1.14032  0.011372  0.003586  0.002392     3.171
   1.56903  0.51348 -0.03504 -1.13511  0.012138  0.003686  0.001730     3.293
   1.58574  0.53008 -0.03313 -1.13005  0.012999  0.003785  0.001115     3.435
   1.60264  0.54687 -0.03109 -1.12526  0.013937  0.003880  0.000582     3.592
   1.61973  0.56382 -0.02896 -1.12082  0.014920  0.003970  0.000155     3.758
   1.63695  0.58089 -0.02675 -1.11672  0.015936  0.004056 -0.000174     3.929
   1.65426  0.59806 -0.02449 -1.11293  0.016964  0.004138 -0.000414     4.099
   1.67164  0.61529 -0.02221 -1.10939  0.017979  0.004217 -0.000577     4.264
   1.68905  0.63255 -0.01994 -1.10607  0.018965  0.004293 -0.000682     4.418
   1.70644  0.64979 -0.01769 -1.10298  0.019907  0.004367 -0.000746     4.559
   1.72377  0.66698 -0.01547 -1.10010  0.020800  0.004437 -0.000782     4.688
   1.74101  0.68409 -0.01330 -1.09740  0.021638  0.004506 -0.000800     4.802
   1.75815  0.70109 -0.01119 -1.09487  0.022400  0.004572 -0.000806     4.900
   1.77520  0.71802 -0.00917 -1.09247  0.023071  0.004636 -0.000804     4.977
   1.79217  0.73488 -0.00723 -1.09018  0.023654  0.004699 -0.000798     5.034
   1.80907  0.75168 -0.00538 -1.08797  0.024134  0.004761 -0.000789     5.069
   1.82588  0.76841 -0.00365 -1.08582  0.024512  0.004822 -0.000778     5.083
   1.84259  0.78504 -0.00203 -1.08373  0.024768  0.004883 -0.000766     5.072
   1.85920  0.80157 -0.00054 -1.08167  0.024901  0.004944 -0.000753     5.037
   1.87568  0.81800  0.00080 -1.07964  0.024894  0.005004 -0.000736     4.975
   1.89204  0.83432  0.00198 -1.07762  0.024740  0.005064 -0.000714     4.885
   1.90829  0.85054  0.00299 -1.07560  0.024426  0.005124 -0.000682     4.767
   1.92442  0.86665  0.00381 -1.07359  0.023946  0.005184 -0.000633     4.619
   1.94041  0.88262  0.00443 -1.07159  0.023305  0.005244 -0.000554     4.444
   1.95619  0.89840  0.00486 -1.06962  0.022496  0.005302 -0.000427     4.243
   1.97170  0.91391  0.00506 -1.06769  0.021518  0.005358 -0.000224     4.016
   1.98685  0.92905  0.00502 -1.06601  0.020369  0.005408  0.000095     3.767
   2.00150  0.94370  0.00473 -1.06495  0.019064  0.005441  0.000574     3.504
   2.01546  0.95766  0.00418 -1.06508  0.017626  0.005442  0.001259     3.239
   2.02853  0.97070  0.00337 -1.06716  0.016091  0.005398  0.002199     2.981
   2.04056  0.98268  0.00230 -1.07193  0.014510  0.005297  0.003437     2.739
   2.05143  0.99347  0.00100 -1.08001  0.012951  0.005136  0.005004     2.522
   2.05803  1.00000  0.00000 -1.07734  0.013447  0.005207  0.004496     2.582
   2.05803  1.00010 -0.00002  1.07734  0.135129  0.009038  0.000000    14.950
   2.06467  1.00659 -0.00142  1.07448  0.129950  0.009440  0.000000    13.765
   2.07243  1.01422 -0.00280  1.07131  0.127479  0.009879  0.000000    12.905
   2.08150  1.02317 -0.00426  1.06752  0.125004  0.010397  0.000000    12.023
   2.09210  1.03365 -0.00582  1.06299  0.122376  0.011016  0.000000    11.109
   2.10448  1.04592 -0.00750  1.05752  0.119435  0.011757  0.000000    10.158
   2.11896  1.06028 -0.00932  1.05089  0.116054  0.012652  0.000000     9.173
   2.13587  1.07709 -0.01128  1.04282  0.112105  0.013736  0.000000     8.162
   2.15564  1.09674 -0.01340  1.03292  0.107451  0.015059  0.000000     7.135
   2.17875  1.11974 -0.01568  1.02063  0.101940  0.016697  0.000000     6.105
   2.20575  1.14663 -0.01813  1.00498  0.095432  0.018775  0.000000     5.083
   2.23731  1.17808 -0.02076  0.98442  0.087845  0.021511  0.000000     4.084
   2.27420  1.21486 -0.02356  0.96390  0.078957  0.024240  0.000000     3.257
   2.31730  1.25786 -0.02653  0.94646  0.069054  0.026523  0.000000     2.604
   2.36768  1.30814 -0.02966  0.93550  0.058840  0.027902  0.000000     2.109
   2.42656  1.36693 -0.03294  0.93326  0.049349  0.028167  0.000000     1.752
   2.49537  1.43566 -0.03634  0.93881  0.041502  0.027567  0.000000     1.505
   2.57580  1.51600 -0.03984  0.94865  0.035637  0.026601  0.000000     1.340
   2.66978  1.60992 -0.04340  0.95918  0.031521  0.025655  0.000000     1.229
   2.77963  1.71971 -0.04696  0.96846  0.028705  0.024878  0.000000     1.154
   2.90801  1.84804 -0.05047  0.97599  0.026792  0.024283  0.000000     1.103
   3.05804  1.99804 -0.05385  0.98526  0.025207  0.023586  0.000000     1.069
