BlendedAirfoil                                  
 Alfa =   1.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17159
   0.99364  0.00201 -0.17121
   0.98283  0.00544 -0.17109
   0.97055  0.00931 -0.17098
   0.95712  0.01335 -0.17090
   0.94286  0.01740 -0.17087
   0.92786  0.02141 -0.17088
   0.91220  0.02541 -0.17092
   0.89609  0.02942 -0.17098
   0.87971  0.03341 -0.17105
   0.86318  0.03738 -0.17112
   0.84656  0.04130 -0.17120
   0.82989  0.04517 -0.17129
   0.81321  0.04899 -0.17138
   0.79652  0.05273 -0.17148
   0.77978  0.05643 -0.17160
   0.76308  0.06007 -0.17174
   0.74647  0.06361 -0.17190
   0.72994  0.06704 -0.17211
   0.71344  0.07036 -0.17239
   0.69694  0.07357 -0.17274
   0.68046  0.07667 -0.17319
   0.66401  0.07965 -0.17378
   0.64761  0.08250 -0.17452
   0.63123  0.08521 -0.17547
   0.61480  0.08779 -0.17668
   0.59836  0.09025 -0.17821
   0.58198  0.09257 -0.18011
   0.56566  0.09473 -0.18248
   0.54933  0.09674 -0.18546
   0.53293  0.09860 -0.18918
   0.51655  0.10033 -0.19379
   0.50026  0.10190 -0.19946
   0.48404  0.10328 -0.20645
   0.46779  0.10449 -0.21500
   0.45151  0.10554 -0.22529
   0.43525  0.10643 -0.23726
   0.41907  0.10713 -0.25087
   0.40298  0.10765 -0.26639
   0.38693  0.10796 -0.28367
   0.37085  0.10808 -0.30219
   0.35476  0.10800 -0.32123
   0.33878  0.10774 -0.34045
   0.32303  0.10727 -0.35827
   0.30737  0.10654 -0.37365
   0.29158  0.10557 -0.38616
   0.27578  0.10439 -0.39805
   0.26028  0.10302 -0.40748
   0.24502  0.10139 -0.41125
   0.22972  0.09944 -0.41043
   0.21436  0.09725 -0.40790
   0.19920  0.09484 -0.40355
   0.18429  0.09217 -0.39330
   0.16950  0.08922 -0.38059
   0.15481  0.08599 -0.36321
   0.14036  0.08253 -0.34421
   0.12638  0.07886 -0.32216
   0.11290  0.07496 -0.29188
   0.09977  0.07076 -0.25380
   0.08721  0.06643 -0.21714
   0.07568  0.06209 -0.17440
   0.06515  0.05767 -0.11400
   0.05550  0.05322 -0.05076
   0.04692  0.04898  0.00591
   0.03952  0.04501  0.06472
   0.03319  0.04127  0.13395
   0.02777  0.03774  0.20827
   0.02313  0.03441  0.28807
   0.01915  0.03125  0.37187
   0.01574  0.02825  0.45990
   0.01281  0.02541  0.54275
   0.01030  0.02269  0.63221
   0.00816  0.02007  0.71902
   0.00634  0.01756  0.79890
   0.00481  0.01513  0.86892
   0.00353  0.01281  0.92903
   0.00250  0.01057  0.97151
   0.00166  0.00842  0.99649
   0.00100  0.00634  0.99815
   0.00049  0.00433  0.97177
   0.00014  0.00237  0.90158
  -0.00001  0.00047  0.79280
   0.00009 -0.00138  0.60682
   0.00049 -0.00318  0.37973
   0.00119 -0.00498  0.17371
   0.00220 -0.00676 -0.01837
   0.00351 -0.00851 -0.18348
   0.00512 -0.01021 -0.30161
   0.00701 -0.01184 -0.38189
   0.00920 -0.01343 -0.42438
