BlendedAirfoil                                  
 Alfa =   3.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.23407
   0.99364  0.00201 -0.23377
   0.98283  0.00544 -0.23368
   0.97055  0.00931 -0.23361
   0.95712  0.01335 -0.23355
   0.94286  0.01740 -0.23353
   0.92786  0.02141 -0.23354
   0.91220  0.02541 -0.23358
   0.89609  0.02942 -0.23362
   0.87971  0.03341 -0.23366
   0.86318  0.03738 -0.23369
   0.84656  0.04130 -0.23372
   0.82989  0.04517 -0.23374
   0.81321  0.04899 -0.23376
   0.79652  0.05273 -0.23377
   0.77978  0.05643 -0.23377
   0.76308  0.06007 -0.23376
   0.74647  0.06361 -0.23375
   0.72994  0.06704 -0.23375
   0.71344  0.07036 -0.23377
   0.69694  0.07357 -0.23381
   0.68046  0.07667 -0.23388
   0.66401  0.07965 -0.23399
   0.64761  0.08250 -0.23416
   0.63123  0.08521 -0.23441
   0.61480  0.08779 -0.23477
   0.59836  0.09025 -0.23525
   0.58198  0.09257 -0.23589
   0.56566  0.09473 -0.23673
   0.54933  0.09674 -0.23785
   0.53293  0.09860 -0.23930
   0.51655  0.10033 -0.24115
   0.50026  0.10190 -0.24350
   0.48404  0.10328 -0.24651
   0.46779  0.10449 -0.25036
   0.45151  0.10554 -0.25523
   0.43525  0.10643 -0.26135
   0.41907  0.10713 -0.26903
   0.40298  0.10765 -0.27857
   0.38693  0.10796 -0.29022
   0.37085  0.10808 -0.30401
   0.35476  0.10800 -0.31999
   0.33878  0.10774 -0.33844
   0.32303  0.10727 -0.35890
   0.30737  0.10654 -0.38026
   0.29158  0.10557 -0.40162
   0.27578  0.10439 -0.42300
   0.26028  0.10302 -0.44304
   0.24502  0.10139 -0.45892
   0.22972  0.09944 -0.47037
   0.21436  0.09725 -0.48022
   0.19920  0.09484 -0.48778
   0.18429  0.09217 -0.48980
   0.16950  0.08922 -0.48868
   0.15481  0.08599 -0.48480
   0.14036  0.08253 -0.47791
   0.12638  0.07886 -0.46927
   0.11290  0.07496 -0.45094
   0.09977  0.07076 -0.42770
   0.08721  0.06643 -0.40497
   0.07568  0.06209 -0.37756
   0.06515  0.05767 -0.33035
   0.05550  0.05322 -0.28208
   0.04692  0.04898 -0.24042
   0.03952  0.04501 -0.19482
   0.03319  0.04127 -0.13720
   0.02777  0.03774 -0.07544
   0.02313  0.03441 -0.00367
   0.01915  0.03125  0.07543
   0.01574  0.02825  0.16040
   0.01281  0.02541  0.24960
   0.01030  0.02269  0.34626
   0.00816  0.02007  0.44673
   0.00634  0.01756  0.54331
   0.00481  0.01513  0.63948
   0.00353  0.01281  0.73573
   0.00250  0.01057  0.82280
   0.00166  0.00842  0.88771
   0.00100  0.00634  0.94935
   0.00049  0.00433  0.98675
   0.00014  0.00237  1.00004
  -0.00001  0.00047  0.98110
   0.00009 -0.00138  0.91727
   0.00049 -0.00318  0.80970
   0.00119 -0.00498  0.66536
   0.00220 -0.00676  0.51877
   0.00351 -0.00851  0.37509
   0.00512 -0.01021  0.25422
   0.00701 -0.01184  0.15575
   0.00920 -0.01343  0.08835
   0.01168 -0.01499  0.03410
   0.01448 -0.01656 -0.01202
   0.01766 -0.01815 -0.05164
   0.02129 -0.01981 -0.08552
   0.02543 -0.02154 -0.12494
   0.03017 -0.02333 -0.16092
   0.03561 -0.02519 -0.19793
   0.04190 -0.02708 -0.22978
   0.04922 -0.02900 -0.25335
   0.05776 -0.03093 -0.26738
   0.06768 -0.03288 -0.27464
   0.07895 -0.03481 -0.28092
   0.09144 -0.03664 -0.28523
   0.10515 -0.03835 -0.28504
   0.11981 -0.03996 -0.28673
   0.13498 -0.04141 -0.28981
   0.15051 -0.04267 -0.29267
   0.16639 -0.04375 -0.29420
   0.18258 -0.04467 -0.29583
   0.19892 -0.04546 -0.29730
   0.21526 -0.04609 -0.30071
   0.23166 -0.04656 -0.30148
   0.24824 -0.04689 -0.30250
   0.26491 -0.04711 -0.30373
   0.28153 -0.04721 -0.30520
   0.29810 -0.04717 -0.30608
   0.31475 -0.04699 -0.30572
   0.33145 -0.04670 -0.30558
   0.34811 -0.04629 -0.30508
   0.36473 -0.04576 -0.30382
   0.38133 -0.04510 -0.30157
   0.39793 -0.04431 -0.29849
   0.41453 -0.04339 -0.29446
   0.43111 -0.04234 -0.28946
   0.44765 -0.04116 -0.28357
   0.46414 -0.03985 -0.27640
   0.48059 -0.03840 -0.26827
   0.49701 -0.03680 -0.25861
   0.51348 -0.03504 -0.24808
   0.53008 -0.03313 -0.23670
   0.54687 -0.03109 -0.22519
   0.56382 -0.02896 -0.21386
   0.58089 -0.02675 -0.20297
   0.59806 -0.02449 -0.19259
   0.61529 -0.02221 -0.18280
   0.63255 -0.01994 -0.17359
   0.64979 -0.01769 -0.16493
   0.66698 -0.01547 -0.15677
   0.68409 -0.01330 -0.14908
   0.70109 -0.01119 -0.14180
   0.71802 -0.00917 -0.13490
   0.73488 -0.00723 -0.12832
   0.75168 -0.00538 -0.12205
   0.76841 -0.00365 -0.11607
   0.78504 -0.00203 -0.11039
   0.80157 -0.00054 -0.10504
   0.81800  0.00080 -0.10006
   0.83432  0.00198 -0.09558
   0.85054  0.00299 -0.09174
   0.86665  0.00381 -0.08883
   0.88262  0.00443 -0.08719
   0.89840  0.00486 -0.08735
   0.91391  0.00506 -0.09003
   0.92905  0.00502 -0.09625
   0.94370  0.00473 -0.10731
   0.95766  0.00418 -0.12491
   0.97070  0.00337 -0.15140
   0.98268  0.00230 -0.19006
   0.99347  0.00100 -0.24645
   1.00000  0.00000 -0.23407
