BlendedAirfoil                                  
 Alfa =   1.40000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09977  0.07076 -0.23283
   0.08721  0.06643 -0.19441
   0.07568  0.06209 -0.15056
   0.06515  0.05767 -0.08916
   0.05550  0.05322 -0.02340
   0.04692  0.04898  0.03451
   0.03952  0.04501  0.09476
   0.03319  0.04127  0.16362
   0.02777  0.03774  0.23900
   0.02313  0.03441  0.32230
   0.01915  0.03125  0.40338
   0.01574  0.02825  0.49047
   0.01281  0.02541  0.57522
   0.01030  0.02269  0.66172
   0.00816  0.02007  0.74566
   0.00634  0.01756  0.82243
   0.00481  0.01513  0.88994
   0.00353  0.01281  0.94195
   0.00250  0.01057  0.98313
   0.00166  0.00842  0.99970
   0.00100  0.00634  0.99552
   0.00049  0.00433  0.95891
   0.00014  0.00237  0.87772
  -0.00001  0.00047  0.74950
   0.00009 -0.00138  0.55110
   0.00049 -0.00318  0.31608
   0.00119 -0.00498  0.09533
   0.00220 -0.00676 -0.09134
   0.00351 -0.00851 -0.25772
   0.00512 -0.01021 -0.37810
   0.00701 -0.01184 -0.45479
   0.00920 -0.01343 -0.49322
   0.01168 -0.01499 -0.51914
   0.01448 -0.01656 -0.53344
   0.01766 -0.01815 -0.54167
   0.02129 -0.01981 -0.54527
   0.02543 -0.02154 -0.55581
   0.03017 -0.02333 -0.56654
   0.03561 -0.02519 -0.57815
   0.04190 -0.02708 -0.58549
   0.04922 -0.02900 -0.58443
   0.05776 -0.03093 -0.57401
   0.06768 -0.03288 -0.55843
   0.07895 -0.03481 -0.54361
   0.09144 -0.03664 -0.52657
   0.10515 -0.03835 -0.50730
   0.11981 -0.03996 -0.49214
   0.13498 -0.04141 -0.48021
   0.15051 -0.04267 -0.46926
   0.16639 -0.04375 -0.45938
   0.18258 -0.04467 -0.44949
   0.19892 -0.04546 -0.44190
   0.21526 -0.04609 -0.43516
   0.23166 -0.04656 -0.42848
   0.24824 -0.04689 -0.42139
   0.26491 -0.04711 -0.41531
   0.28153 -0.04721 -0.41008
   0.29810 -0.04717 -0.40398
   0.31475 -0.04699 -0.39784
   0.33145 -0.04670 -0.39143
   0.34811 -0.04629 -0.38483
   0.36473 -0.04576 -0.37797
   0.38133 -0.04510 -0.37028
   0.39793 -0.04431 -0.36196
   0.41453 -0.04339 -0.35297
   0.43111 -0.04234 -0.34316
   0.44765 -0.04116 -0.33295
   0.46414 -0.03985 -0.32201
   0.48059 -0.03840 -0.31050
   0.49701 -0.03680 -0.29873
   0.51348 -0.03504 -0.28685
   0.53008 -0.03313 -0.27525
   0.54687 -0.03109 -0.26428
   0.56382 -0.02896 -0.25410
   0.58089 -0.02675 -0.24472
   0.59806 -0.02449 -0.23607
   0.61529 -0.02221 -0.22805
   0.63255 -0.01994 -0.22055
   0.64979 -0.01769 -0.21353
   0.66698 -0.01547 -0.20699
   0.68409 -0.01330 -0.20090
   0.70109 -0.01119 -0.19517
   0.71802 -0.00917 -0.18976
   0.73488 -0.00723 -0.18459
   0.75168 -0.00538 -0.17961
   0.76841 -0.00365 -0.17481
   0.78504 -0.00203 -0.17012
   0.80157 -0.00054 -0.16554
   0.81800  0.00080 -0.16102
   0.83432  0.00198 -0.15655
   0.85054  0.00299 -0.15212
   0.86665  0.00381 -0.14772
   0.88262  0.00443 -0.14339
   0.89840  0.00486 -0.13911
   0.91391  0.00506 -0.13510
   0.92905  0.00502 -0.13188
   0.94370  0.00473 -0.13037
   0.95766  0.00418 -0.13186
   0.97070  0.00337 -0.13799
   0.98268  0.00230 -0.15049
   0.99347  0.00100 -0.17085
   1.00000  0.00000 -0.16460
