BlendedAirfoil                                  
 Alfa =   2.70000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.20355
   0.99364  0.00201 -0.20321
   0.98283  0.00544 -0.20311
   0.97055  0.00931 -0.20301
   0.95712  0.01335 -0.20294
   0.94286  0.01740 -0.20291
   0.92786  0.02141 -0.20292
   0.91220  0.02541 -0.20295
   0.89609  0.02942 -0.20300
   0.87971  0.03341 -0.20305
   0.86318  0.03738 -0.20309
   0.84656  0.04130 -0.20314
   0.82989  0.04517 -0.20318
   0.81321  0.04899 -0.20322
   0.79652  0.05273 -0.20326
   0.77978  0.05643 -0.20331
   0.76308  0.06007 -0.20335
   0.74647  0.06361 -0.20340
   0.72994  0.06704 -0.20348
   0.71344  0.07036 -0.20359
   0.69694  0.07357 -0.20375
   0.68046  0.07667 -0.20397
   0.66401  0.07965 -0.20426
   0.64761  0.08250 -0.20465
   0.63123  0.08521 -0.20517
   0.61480  0.08779 -0.20586
   0.59836  0.09025 -0.20675
   0.58198  0.09257 -0.20789
   0.56566  0.09473 -0.20934
   0.54933  0.09674 -0.21120
   0.53293  0.09860 -0.21356
   0.51655  0.10033 -0.21652
   0.50026  0.10190 -0.22023
   0.48404  0.10328 -0.22487
   0.46779  0.10449 -0.23071
   0.45151  0.10554 -0.23798
   0.43525  0.10643 -0.24692
   0.41907  0.10713 -0.25777
   0.40298  0.10765 -0.27046
   0.38693  0.10796 -0.28502
   0.37085  0.10808 -0.30179
   0.35476  0.10800 -0.32060
   0.33878  0.10774 -0.34092
   0.32303  0.10727 -0.36156
   0.30737  0.10654 -0.38091
   0.29158  0.10557 -0.39887
   0.27578  0.10439 -0.41561
   0.26028  0.10302 -0.43073
   0.24502  0.10139 -0.44044
   0.22972  0.09944 -0.44578
   0.21436  0.09725 -0.44899
   0.19920  0.09484 -0.45081
   0.18429  0.09217 -0.44675
   0.16950  0.08922 -0.43862
   0.15481  0.08599 -0.42825
   0.14036  0.08253 -0.41572
   0.12638  0.07886 -0.40062
   0.11290  0.07496 -0.37490
   0.09977  0.07076 -0.34455
   0.08721  0.06643 -0.31501
   0.07568  0.06209 -0.27842
   0.06515  0.05767 -0.22442
   0.05550  0.05322 -0.16887
   0.04692  0.04898 -0.11934
   0.03952  0.04501 -0.06876
   0.03319  0.04127 -0.00297
   0.02777  0.03774  0.06619
   0.02313  0.03441  0.14354
   0.01915  0.03125  0.22428
   0.01574  0.02825  0.31154
   0.01281  0.02541  0.39961
   0.01030  0.02269  0.49275
   0.00816  0.02007  0.59090
   0.00634  0.01756  0.67776
   0.00481  0.01513  0.76581
   0.00353  0.01281  0.84547
   0.00250  0.01057  0.90981
   0.00166  0.00842  0.95675
   0.00100  0.00634  0.99051
   0.00049  0.00433  0.99940
   0.00014  0.00237  0.97775
  -0.00001  0.00047  0.91720
   0.00009 -0.00138  0.79665
   0.00049 -0.00318  0.63312
   0.00119 -0.00498  0.45160
   0.00220 -0.00676  0.28413
   0.00351 -0.00851  0.13474
   0.00512 -0.01021  0.00490
   0.00701 -0.01184 -0.09224
   0.00920 -0.01343 -0.14733
   0.01168 -0.01499 -0.18913
   0.01448 -0.01656 -0.22340
   0.01766 -0.01815 -0.25218
   0.02129 -0.01981 -0.27594
   0.02543 -0.02154 -0.30245
   0.03017 -0.02333 -0.33008
   0.03561 -0.02519 -0.35575
   0.04190 -0.02708 -0.37894
   0.04922 -0.02900 -0.39143
   0.05776 -0.03093 -0.39643
   0.06768 -0.03288 -0.39549
   0.07895 -0.03481 -0.39245
   0.09144 -0.03664 -0.38770
   0.10515 -0.03835 -0.37944
   0.11981 -0.03996 -0.37432
   0.13498 -0.04141 -0.37089
   0.15051 -0.04267 -0.36854
   0.16639 -0.04375 -0.36548
   0.18258 -0.04467 -0.36200
   0.19892 -0.04546 -0.36012
   0.21526 -0.04609 -0.35915
   0.23166 -0.04656 -0.35699
   0.24824 -0.04689 -0.35482
   0.26491 -0.04711 -0.35297
   0.28153 -0.04721 -0.35156
   0.29810 -0.04717 -0.34980
   0.31475 -0.04699 -0.34685
   0.33145 -0.04670 -0.34432
   0.34811 -0.04629 -0.34118
   0.36473 -0.04576 -0.33766
   0.38133 -0.04510 -0.33333
   0.39793 -0.04431 -0.32799
   0.41453 -0.04339 -0.32194
   0.43111 -0.04234 -0.31498
   0.44765 -0.04116 -0.30718
   0.46414 -0.03985 -0.29832
   0.48059 -0.03840 -0.28853
   0.49701 -0.03680 -0.27782
   0.51348 -0.03504 -0.26639
   0.53008 -0.03313 -0.25455
   0.54687 -0.03109 -0.24284
   0.56382 -0.02896 -0.23162
   0.58089 -0.02675 -0.22101
   0.59806 -0.02449 -0.21106
   0.61529 -0.02221 -0.20177
   0.63255 -0.01994 -0.19310
   0.64979 -0.01769 -0.18498
   0.66698 -0.01547 -0.17735
   0.68409 -0.01330 -0.17015
   0.70109 -0.01119 -0.16334
   0.71802 -0.00917 -0.15686
   0.73488 -0.00723 -0.15066
   0.75168 -0.00538 -0.14470
   0.76841 -0.00365 -0.13896
   0.78504 -0.00203 -0.13343
   0.80157 -0.00054 -0.12807
   0.81800  0.00080 -0.12290
   0.83432  0.00198 -0.11794
   0.85054  0.00299 -0.11327
   0.86665  0.00381 -0.10904
   0.88262  0.00443 -0.10553
   0.89840  0.00486 -0.10317
   0.91391  0.00506 -0.10262
   0.92905  0.00502 -0.10479
   0.94370  0.00473 -0.11092
   0.95766  0.00418 -0.12256
   0.97070  0.00337 -0.14173
   0.98268  0.00230 -0.17095
   0.99347  0.00100 -0.21377
   1.00000  0.00000 -0.20355
