#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76650  0.24502  0.10139  1.18133  0.004683  0.001856  0.015124     2.523
   0.78192  0.22972  0.09944  1.17961  0.004479  0.001782  0.015957     2.513
   0.79744  0.21436  0.09725  1.17740  0.004256  0.001705  0.017065     2.496
   0.81279  0.19920  0.09484  1.17421  0.004021  0.001626  0.018471     2.472
   0.82793  0.18429  0.09217  1.16896  0.003816  0.001553  0.019692     2.457
   0.84302  0.16950  0.08922  1.16186  0.003630  0.001482  0.020731     2.450
   0.85806  0.15481  0.08599  1.15331  0.003455  0.001411  0.021637     2.449
   0.87291  0.14036  0.08253  1.14402  0.003252  0.001334  0.023069     2.438
   0.88737  0.12638  0.07886  1.13287  0.003026  0.001255  0.025247     2.410
   0.90140  0.11290  0.07496  1.11736  0.002853  0.001186  0.026544     2.405
   0.91519  0.09977  0.07076  1.09960  0.002694  0.001116  0.027426     2.414
   0.92848  0.08721  0.06643  1.08117  0.002504  0.001038  0.029096     2.411
   0.94079  0.07568  0.06209  1.06003  0.002258  0.000957  0.033307     2.359
   0.95221  0.06515  0.05767  1.02934  0.002112  0.000898  0.034786     2.352
   0.96284  0.05550  0.05322  0.99650  0.001994  0.000840  0.034936     2.374
   0.97241  0.04692  0.04898  0.96597  0.001844  0.000773  0.036235     2.384
   0.98081  0.03952  0.04501  0.93397  0.001651  0.000703  0.040590     2.347
   0.98816  0.03319  0.04127  0.89432  0.001520  0.000648  0.042293     2.345
   0.99463  0.02777  0.03774  0.85148  0.001383  0.000595  0.045113     2.325
   1.00034  0.02313  0.03441  0.80169  0.001267  0.000550  0.047346     2.303
   1.00542  0.01915  0.03125  0.74737  0.001187  0.000512  0.046492     2.317
   1.00996  0.01574  0.02825  0.68940  0.001072  0.000471  0.049435     2.274
   1.01405  0.01281  0.02541  0.62328  0.001018  0.000443  0.045976     2.299
   1.01775  0.01030  0.02269  0.55536  0.000921  0.000405  0.046491     2.271
   1.02112  0.00816  0.02007  0.47304  0.000859  0.000385  0.043902     2.233
   1.02423  0.00634  0.01756  0.38825  0.000841  0.000369  0.035377     2.277
   1.02710  0.00481  0.01513  0.30338  0.000748  0.000332  0.031717     2.254
   1.02975  0.00353  0.01281  0.20105  0.000698  0.000313  0.023029     2.231
   1.03221  0.00250  0.01057  0.09404  0.000694  0.000311  0.010846     2.230
   1.03452  0.00166  0.00842 -0.00702  0.000694  0.000311  0.000811     2.230
   1.03670  0.00100  0.00634 -0.10523  0.000679  0.000305  0.012398     2.229
   1.03878  0.00049  0.00433 -0.24816  0.000508  0.000233  0.040799     2.182
   1.04077  0.00014  0.00237 -0.39380  0.000554  0.000242  0.053580     2.293
   1.04268 -0.00001  0.00047 -0.54013  0.000507  0.000233  0.089549     2.173
   1.04452  0.00009 -0.00138 -0.71694  0.000477  0.000216  0.121832     2.214
   1.04638  0.00049 -0.00318 -0.87632  0.000498  0.000221  0.137511     2.257
   1.04830  0.00119 -0.00498 -0.99456  0.000563  0.000243  0.131010     2.313
   1.05035  0.00220 -0.00676 -1.09089  0.000613  0.000267  0.133308     2.301
   1.05254  0.00351 -0.00851 -1.16271  0.000701  0.000297  0.118089     2.356
   1.05487  0.00512 -0.01021 -1.21343  0.000789  0.000332  0.107194     2.377
   1.05738  0.00701 -0.01184 -1.24210  0.000921  0.000376  0.087664     2.447
   1.06008  0.00920 -0.01343 -1.25721  0.001055  0.000425  0.074416     2.485
   1.06301  0.01168 -0.01499 -1.26246  0.001214  0.000479  0.061412     2.537
   1.06622  0.01448 -0.01656 -1.26577  0.001350  0.000531  0.055146     2.541
   1.06978  0.01766 -0.01815 -1.26690  0.001500  0.000586  0.048680     2.558
   1.07377  0.02129 -0.01981 -1.26795  0.001642  0.000642  0.044532     2.558
   1.07825  0.02543 -0.02154 -1.27059  0.001769  0.000696  0.042213     2.541
   1.08332  0.03017 -0.02333 -1.27318  0.001913  0.000753  0.039170     2.540
   1.08907  0.03561 -0.02519 -1.27632  0.002056  0.000811  0.036794     2.533
   1.09564  0.04190 -0.02708 -1.27723  0.002246  0.000879  0.032899     2.555
   1.10320  0.04922 -0.02900 -1.27543  0.002475  0.000956  0.028752     2.588
   1.11196  0.05776 -0.03093 -1.27021  0.002758  0.001047  0.024355     2.634
   1.12207  0.06768 -0.03288 -1.26293  0.003064  0.001147  0.020858     2.671
   1.13350  0.07895 -0.03481 -1.25568  0.003354  0.001251  0.018705     2.682
   1.14613  0.09144 -0.03664 -1.24796  0.003668  0.001359  0.016653     2.698
   1.15994  0.10515 -0.03835 -1.23918  0.004029  0.001476  0.014493     2.729
   1.17469  0.11981 -0.03996 -1.23219  0.004306  0.001585  0.013687     2.717
   1.18993  0.13498 -0.04141 -1.22611  0.004581  0.001690  0.012917     2.710
   1.20552  0.15051 -0.04267 -1.22120  0.004825  0.001789  0.012413     2.697
   1.22143  0.16639 -0.04375 -1.21625  0.005101  0.001888  0.011632     2.701
   1.23764  0.18258 -0.04467 -1.21154  0.005374  0.001986  0.010931     2.706
   1.25400  0.19892 -0.04546 -1.20786  0.005593  0.002075  0.010613     2.695
   1.27036  0.21526 -0.04609 -1.20459  0.005809  0.002161  0.010277     2.688
   1.28677  0.23166 -0.04656 -1.20119  0.006050  0.002247  0.009787     2.693
   1.30335  0.24824 -0.04689 -1.19794  0.006285  0.002331  0.009354     2.696
   1.32002  0.26491 -0.04711 -1.19493  0.006507  0.002412  0.009000     2.697
   1.33663  0.28153 -0.04721 -1.19215  0.006719  0.002491  0.008695     2.698
   1.35321  0.29810 -0.04717 -1.18932  0.006943  0.002569  0.008342     2.703
   1.36986  0.31475 -0.04699 -1.18636  0.007180  0.002647  0.007955     2.712
   1.38656  0.33145 -0.04670 -1.18321  0.007435  0.002727  0.007525     2.726
   1.40323  0.34811 -0.04629 -1.18014  0.007679  0.002805  0.007166     2.737
   1.41985  0.36473 -0.04576 -1.17680  0.007952  0.002885  0.006736     2.756
   1.43647  0.38133 -0.04510 -1.17327  0.008243  0.002966  0.006288     2.779
   1.45309  0.39793 -0.04431 -1.16932  0.008583  0.003051  0.005755     2.813
   1.46972  0.41453 -0.04339 -1.16519  0.008941  0.003137  0.005236     2.850
   1.48633  0.43111 -0.04234 -1.16073  0.009350  0.003227  0.004664     2.897
   1.50291  0.44765 -0.04116 -1.15606  0.009799  0.003319  0.004086     2.952
   1.51945  0.46414 -0.03985 -1.15112  0.010319  0.003415  0.003462     3.022
   1.53596  0.48059 -0.03840 -1.14604  0.010906  0.003512  0.002831     3.105
   1.55247  0.49701 -0.03680 -1.14085  0.011584  0.003611  0.002185     3.208
   1.56903  0.51348 -0.03504 -1.13568  0.012375  0.003710  0.001537     3.335
   1.58574  0.53008 -0.03313 -1.13069  0.013260  0.003808  0.000942     3.482
   1.60264  0.54687 -0.03109 -1.12599  0.014228  0.003902  0.000430     3.647
   1.61973  0.56382 -0.02896 -1.12165  0.015242  0.003990  0.000024     3.820
   1.63695  0.58089 -0.02675 -1.11766  0.016285  0.004075 -0.000281     3.997
   1.65426  0.59806 -0.02449 -1.11395  0.017344  0.004155 -0.000498     4.174
   1.67164  0.61529 -0.02221 -1.11049  0.018387  0.004232 -0.000642     4.344
   1.68905  0.63255 -0.01994 -1.10726  0.019404  0.004308 -0.000732     4.505
   1.70644  0.64979 -0.01769 -1.10426  0.020377  0.004380 -0.000783     4.653
   1.72377  0.66698 -0.01547 -1.10147  0.021300  0.004449 -0.000810     4.788
   1.74101  0.68409 -0.01330 -1.09887  0.022165  0.004516 -0.000820     4.908
   1.75815  0.70109 -0.01119 -1.09643  0.022953  0.004580 -0.000821     5.011
   1.77520  0.71802 -0.00917 -1.09411  0.023651  0.004643 -0.000815     5.094
   1.79217  0.73488 -0.00723 -1.09190  0.024257  0.004705 -0.000807     5.156
   1.80907  0.75168 -0.00538 -1.08977  0.024762  0.004766 -0.000797     5.196
   1.82588  0.76841 -0.00365 -1.08770  0.025160  0.004826 -0.000786     5.214
   1.84259  0.78504 -0.00203 -1.08568  0.025436  0.004885 -0.000774     5.207
   1.85920  0.80157 -0.00054 -1.08369  0.025587  0.004945 -0.000763     5.175
   1.87568  0.81800  0.00080 -1.08172  0.025597  0.005004 -0.000749     5.115
   1.89204  0.83432  0.00198 -1.07975  0.025456  0.005063 -0.000733     5.027
   1.90829  0.85054  0.00299 -1.07779  0.025154  0.005123 -0.000710     4.910
   1.92442  0.86665  0.00381 -1.07582  0.024682  0.005183 -0.000674     4.763
   1.94041  0.88262  0.00443 -1.07385  0.024046  0.005242 -0.000615     4.587
   1.95619  0.89840  0.00486 -1.07190  0.023239  0.005300 -0.000518     4.385
   1.97170  0.91391  0.00506 -1.06999  0.022257  0.005357 -0.000356     4.155
   1.98685  0.92905  0.00502 -1.06819  0.021102  0.005410 -0.000091     3.901
   2.00150  0.94370  0.00473 -1.06683  0.019786  0.005450  0.000321     3.630
   2.01546  0.95766  0.00418 -1.06644  0.018334  0.005465  0.000928     3.355
   2.02853  0.97070  0.00337 -1.06772  0.016781  0.005439  0.001775     3.085
   2.04056  0.98268  0.00230 -1.07142  0.015182  0.005358  0.002900     2.833
   2.05143  0.99347  0.00100 -1.07809  0.013609  0.005220  0.004322     2.607
   2.05803  1.00000  0.00000 -1.07566  0.014109  0.005287  0.003869     2.669
   2.05803  1.00010 -0.00002  1.07566  0.134080  0.009140  0.000000    14.669
   2.06467  1.00659 -0.00142  1.07275  0.128848  0.009546  0.000000    13.497
   2.07243  1.01422 -0.00281  1.06954  0.126344  0.009988  0.000000    12.650
   2.08150  1.02317 -0.00427  1.06571  0.123837  0.010510  0.000000    11.782
   2.09210  1.03365 -0.00583  1.06112  0.121175  0.011133  0.000000    10.884
   2.10448  1.04592 -0.00752  1.05558  0.118198  0.011880  0.000000     9.949
   2.11896  1.06028 -0.00934  1.04888  0.114779  0.012781  0.000000     8.981
   2.13587  1.07708 -0.01131  1.04071  0.110791  0.013872  0.000000     7.986
   2.15564  1.09674 -0.01344  1.03068  0.106095  0.015207  0.000000     6.977
   2.17875  1.11973 -0.01574  1.01819  0.100545  0.016859  0.000000     5.964
   2.20575  1.14662 -0.01821  1.00224  0.094007  0.018967  0.000000     4.956
   2.23731  1.17807 -0.02087  0.98148  0.086398  0.021717  0.000000     3.978
   2.27420  1.21484 -0.02370  0.96157  0.077502  0.024348  0.000000     3.183
   2.31730  1.25784 -0.02671  0.94480  0.067665  0.026523  0.000000     2.551
   2.36768  1.30812 -0.02990  0.93470  0.057598  0.027782  0.000000     2.073
   2.42656  1.36691 -0.03325  0.93323  0.048321  0.027953  0.000000     1.729
   2.49537  1.43563 -0.03674  0.93927  0.040707  0.027309  0.000000     1.491
   2.57580  1.51597 -0.04035  0.94926  0.035041  0.026342  0.000000     1.330
   2.66978  1.60989 -0.04404  0.95974  0.031067  0.025411  0.000000     1.223
   2.77963  1.71967 -0.04777  0.96891  0.028347  0.024653  0.000000     1.150
   2.90801  1.84799 -0.05149  0.97633  0.026497  0.024072  0.000000     1.101
   3.05804  1.99798 -0.05512  0.98540  0.024966  0.023396  0.000000     1.067
