#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41202  0.59836  0.09025  1.08021  0.025727  0.003828 -0.000924     6.720
   0.42857  0.58198  0.09257  1.08211  0.023511  0.003778 -0.000965     6.223
   0.44503  0.56566  0.09473  1.08440  0.021429  0.003722 -0.001011     5.758
   0.46148  0.54933  0.09674  1.08719  0.019508  0.003658 -0.001040     5.334
   0.47798  0.53293  0.09860  1.09055  0.017713  0.003585 -0.001032     4.941
   0.49446  0.51655  0.10033  1.09453  0.016048  0.003505 -0.000934     4.579
   0.51082  0.50026  0.10190  1.09914  0.014523  0.003417 -0.000690     4.250
   0.52710  0.48404  0.10328  1.10431  0.013164  0.003324 -0.000272     3.960
   0.54339  0.46779  0.10449  1.11014  0.011971  0.003223  0.000311     3.714
   0.55971  0.45151  0.10554  1.11668  0.010893  0.003114  0.001076     3.498
   0.57600  0.43525  0.10643  1.12383  0.009932  0.002999  0.002005     3.312
   0.59218  0.41907  0.10713  1.13128  0.009107  0.002882  0.003025     3.160
   0.60829  0.40298  0.10765  1.13887  0.008375  0.002763  0.004158     3.031
   0.62434  0.38693  0.10796  1.14614  0.007765  0.002648  0.005272     2.932
   0.64042  0.37085  0.10808  1.15309  0.007223  0.002536  0.006434     2.848
   0.65651  0.35476  0.10800  1.15941  0.006753  0.002429  0.007576     2.780
   0.67249  0.33878  0.10774  1.16534  0.006297  0.002323  0.008917     2.711
   0.68825  0.32303  0.10727  1.17026  0.005892  0.002223  0.010291     2.651
   0.70393  0.30737  0.10654  1.17360  0.005568  0.002132  0.011440     2.612
   0.71975  0.29158  0.10557  1.17553  0.005305  0.002048  0.012325     2.590
   0.73559  0.27578  0.10439  1.17722  0.005014  0.001961  0.013554     2.557
   0.75115  0.26028  0.10302  1.17809  0.004711  0.001874  0.015136     2.514
   0.76650  0.24502  0.10139  1.17671  0.004459  0.001796  0.016511     2.483
   0.78192  0.22972  0.09944  1.17256  0.004297  0.001730  0.017062     2.484
   0.79744  0.21436  0.09725  1.16853  0.004088  0.001656  0.018167     2.468
   0.81279  0.19920  0.09484  1.16330  0.003871  0.001582  0.019536     2.446
   0.82793  0.18429  0.09217  1.15576  0.003690  0.001514  0.020551     2.437
   0.84302  0.16950  0.08922  1.14674  0.003512  0.001446  0.021603     2.429
   0.85806  0.15481  0.08599  1.13604  0.003340  0.001377  0.022579     2.426
   0.87291  0.14036  0.08253  1.12398  0.003164  0.001306  0.023647     2.423
   0.88737  0.12638  0.07886  1.11071  0.002944  0.001229  0.025808     2.396
   0.90140  0.11290  0.07496  1.09280  0.002772  0.001161  0.027195     2.387
   0.91519  0.09977  0.07076  1.07199  0.002628  0.001095  0.027755     2.401
   0.92848  0.08721  0.06643  1.05092  0.002436  0.001018  0.029571     2.394
   0.94079  0.07568  0.06209  1.02622  0.002211  0.000940  0.033185     2.351
   0.95221  0.06515  0.05767  0.99268  0.002060  0.000881  0.034900     2.338
   0.96284  0.05550  0.05322  0.95609  0.001955  0.000826  0.034455     2.366
   0.97241  0.04692  0.04898  0.92235  0.001793  0.000759  0.036338     2.363
   0.98081  0.03952  0.04501  0.88547  0.001623  0.000693  0.039341     2.342
   0.98816  0.03319  0.04127  0.84259  0.001484  0.000637  0.041478     2.328
   0.99463  0.02777  0.03774  0.79468  0.001359  0.000587  0.043348     2.313
   1.00034  0.02313  0.03441  0.74117  0.001251  0.000544  0.044486     2.299
   1.00542  0.01915  0.03125  0.68393  0.001164  0.000505  0.043787     2.307
   1.00996  0.01574  0.02825  0.62122  0.001054  0.000465  0.045715     2.264
   1.01405  0.01281  0.02541  0.55217  0.001004  0.000435  0.041048     2.306
   1.01775  0.01030  0.02269  0.47779  0.000890  0.000399  0.042878     2.232
   1.02112  0.00816  0.02007  0.39243  0.000870  0.000381  0.034308     2.285
   1.02423  0.00634  0.01756  0.30473  0.000773  0.000347  0.031465     2.231
   1.02710  0.00481  0.01513  0.20336  0.000771  0.000346  0.021178     2.226
   1.02975  0.00353  0.01281  0.10862  0.000760  0.000340  0.011369     2.236
   1.03221  0.00250  0.01057  0.00646  0.000632  0.000283  0.000817     2.230
   1.03452  0.00166  0.00842 -0.11524  0.000632  0.000283  0.014587     2.230
   1.03670  0.00100  0.00634 -0.22113  0.000669  0.000298  0.026084     2.244
   1.03878  0.00049  0.00433 -0.35304  0.000554  0.000256  0.053790     2.168
   1.04077  0.00014  0.00237 -0.50917  0.000524  0.000235  0.077700     2.230
   1.04268 -0.00001  0.00047 -0.66735  0.000502  0.000227  0.108167     2.210
   1.04452  0.00009 -0.00138 -0.84264  0.000475  0.000215  0.145118     2.205
   1.04638  0.00049 -0.00318 -1.00048  0.000501  0.000221  0.154733     2.265
   1.04830  0.00119 -0.00498 -1.11556  0.000563  0.000243  0.146754     2.315
   1.05035  0.00220 -0.00676 -1.21090  0.000611  0.000265  0.147850     2.306
   1.05254  0.00351 -0.00851 -1.27424  0.000713  0.000299  0.123352     2.387
   1.05487  0.00512 -0.01021 -1.31462  0.000810  0.000336  0.109472     2.410
   1.05738  0.00701 -0.01184 -1.33572  0.000945  0.000382  0.089253     2.475
   1.06008  0.00920 -0.01343 -1.34265  0.001097  0.000433  0.072570     2.533
   1.06301  0.01168 -0.01499 -1.34394  0.001244  0.000486  0.062082     2.562
   1.06622  0.01448 -0.01656 -1.34191  0.001399  0.000540  0.053418     2.589
   1.06978  0.01766 -0.01815 -1.33819  0.001558  0.000597  0.046815     2.608
   1.07377  0.02129 -0.01981 -1.33390  0.001718  0.000656  0.041819     2.619
   1.07825  0.02543 -0.02154 -1.33096  0.001861  0.000714  0.039064     2.606
   1.08332  0.03017 -0.02333 -1.32881  0.002010  0.000774  0.036479     2.598
   1.08907  0.03561 -0.02519 -1.32761  0.002159  0.000835  0.034353     2.587
   1.09564  0.04190 -0.02708 -1.32469  0.002356  0.000904  0.030754     2.605
   1.10320  0.04922 -0.02900 -1.31859  0.002612  0.000986  0.026240     2.649
   1.11196  0.05776 -0.03093 -1.31015  0.002902  0.001078  0.022294     2.691
   1.12207  0.06768 -0.03288 -1.29932  0.003243  0.001183  0.018589     2.741
   1.13350  0.07895 -0.03481 -1.28902  0.003549  0.001290  0.016627     2.752
   1.14613  0.09144 -0.03664 -1.27802  0.003904  0.001404  0.014453     2.780
   1.15994  0.10515 -0.03835 -1.26651  0.004291  0.001525  0.012462     2.814
   1.17469  0.11981 -0.03996 -1.25707  0.004585  0.001638  0.011806     2.799
   1.18993  0.13498 -0.04141 -1.24860  0.004885  0.001748  0.011079     2.794
   1.20552  0.15051 -0.04267 -1.24127  0.005162  0.001854  0.010545     2.785
   1.22143  0.16639 -0.04375 -1.23419  0.005467  0.001959  0.009822     2.791
   1.23764  0.18258 -0.04467 -1.22765  0.005759  0.002061  0.009231     2.795
   1.25400  0.19892 -0.04546 -1.22220  0.005998  0.002155  0.008962     2.783
   1.27036  0.21526 -0.04609 -1.21707  0.006251  0.002248  0.008584     2.781
   1.28677  0.23166 -0.04656 -1.21226  0.006502  0.002338  0.008214     2.781
   1.30335  0.24824 -0.04689 -1.20737  0.006782  0.002429  0.007735     2.792
   1.32002  0.26491 -0.04711 -1.20296  0.007028  0.002516  0.007425     2.793
   1.33663  0.28153 -0.04721 -1.19861  0.007288  0.002602  0.007061     2.801
   1.35321  0.29810 -0.04717 -1.19437  0.007552  0.002687  0.006705     2.810
   1.36986  0.31475 -0.04699 -1.18996  0.007846  0.002774  0.006274     2.829
   1.38656  0.33145 -0.04670 -1.18555  0.008145  0.002860  0.005863     2.848
   1.40323  0.34811 -0.04629 -1.18099  0.008475  0.002948  0.005407     2.875
   1.41985  0.36473 -0.04576 -1.17647  0.008807  0.003035  0.004987     2.902
   1.43647  0.38133 -0.04510 -1.17162  0.009204  0.003126  0.004464     2.944
   1.45309  0.39793 -0.04431 -1.16663  0.009637  0.003219  0.003933     2.994
   1.46972  0.41453 -0.04339 -1.16147  0.010124  0.003314  0.003372     3.055
   1.48633  0.43111 -0.04234 -1.15624  0.010667  0.003410  0.002805     3.128
   1.50291  0.44765 -0.04116 -1.15096  0.011280  0.003508  0.002230     3.216
   1.51945  0.46414 -0.03985 -1.14573  0.011976  0.003605  0.001655     3.322
   1.53596  0.48059 -0.03840 -1.14064  0.012772  0.003702  0.001093     3.450
   1.55247  0.49701 -0.03680 -1.13580  0.013674  0.003795  0.000568     3.603
   1.56903  0.51348 -0.03504 -1.13129  0.014704  0.003884  0.000097     3.786
   1.58574  0.53008 -0.03313 -1.12715  0.015849  0.003968 -0.000287     3.994
   1.60264  0.54687 -0.03109 -1.12335  0.017086  0.004048 -0.000566     4.221
   1.61973  0.56382 -0.02896 -1.11983  0.018377  0.004125 -0.000743     4.456
   1.63695  0.58089 -0.02675 -1.11661  0.019710  0.004198 -0.000842     4.696
   1.65426  0.59806 -0.02449 -1.11371  0.021060  0.004267 -0.000885     4.936
   1.67164  0.61529 -0.02221 -1.11110  0.022397  0.004332 -0.000892     5.171
   1.68905  0.63255 -0.01994 -1.10873  0.023706  0.004393 -0.000883     5.396
   1.70644  0.64979 -0.01769 -1.10656  0.024968  0.004452 -0.000868     5.608
   1.72377  0.66698 -0.01547 -1.10458  0.026179  0.004508 -0.000848     5.808
   1.74101  0.68409 -0.01330 -1.10274  0.027322  0.004561 -0.000827     5.990
   1.75815  0.70109 -0.01119 -1.10102  0.028384  0.004613 -0.000807     6.153
   1.77520  0.71802 -0.00917 -1.09940  0.029347  0.004664 -0.000791     6.292
   1.79217  0.73488 -0.00723 -1.09784  0.030210  0.004714 -0.000776     6.409
   1.80907  0.75168 -0.00538 -1.09634  0.030961  0.004763 -0.000762     6.500
   1.82588  0.76841 -0.00365 -1.09488  0.031598  0.004812 -0.000751     6.566
   1.84259  0.78504 -0.00203 -1.09345  0.032099  0.004862 -0.000741     6.603
   1.85920  0.80157 -0.00054 -1.09203  0.032466  0.004911 -0.000732     6.611
   1.87568  0.81800  0.00080 -1.09061  0.032678  0.004961 -0.000725     6.586
   1.89204  0.83432  0.00198 -1.08918  0.032727  0.005012 -0.000719     6.529
   1.90829  0.85054  0.00299 -1.08773  0.032600  0.005064 -0.000714     6.437
   1.92442  0.86665  0.00381 -1.08625  0.032290  0.005117 -0.000711     6.310
   1.94041  0.88262  0.00443 -1.08474  0.031798  0.005172 -0.000710     6.149
   1.95619  0.89840  0.00486 -1.08318  0.031116  0.005227 -0.000710     5.953
   1.97170  0.91391  0.00506 -1.08159  0.030238  0.005283 -0.000711     5.724
   1.98685  0.92905  0.00502 -1.07996  0.029162  0.005339 -0.000708     5.462
   2.00150  0.94370  0.00473 -1.07831  0.027900  0.005394 -0.000695     5.172
   2.01546  0.95766  0.00418 -1.07669  0.026478  0.005448 -0.000660     4.861
   2.02853  0.97070  0.00337 -1.07516  0.024939  0.005496 -0.000570     4.538
   2.04056  0.98268  0.00230 -1.07378  0.023353  0.005539 -0.000392     4.216
   2.05143  0.99347  0.00100 -1.07259  0.021827  0.005575 -0.000106     3.915
   2.05803  1.00000  0.00000 -1.07178  0.022449  0.005600 -0.000004     4.009
   2.05803  1.00010 -0.00002  1.07178  0.127356  0.009640  0.000000    13.211
   2.06467  1.00659 -0.00142  1.06788  0.121671  0.010167  0.000000    11.968
   2.07243  1.01422 -0.00282  1.06353  0.118942  0.010743  0.000000    11.072
   2.08150  1.02316 -0.00430  1.05837  0.116200  0.011423  0.000000    10.173
   2.09210  1.03364 -0.00589  1.05221  0.113280  0.012231  0.000000     9.261
   2.10448  1.04591 -0.00761  1.04482  0.110008  0.013199  0.000000     8.335
   2.11896  1.06026 -0.00949  1.03590  0.106250  0.014364  0.000000     7.397
   2.13587  1.07705 -0.01153  1.02504  0.101874  0.015781  0.000000     6.456
   2.15564  1.09670 -0.01375  1.01162  0.096753  0.017532  0.000000     5.519
   2.17875  1.11968 -0.01617  0.99448  0.090794  0.019778  0.000000     4.591
   2.20575  1.14655 -0.01879  0.97406  0.083849  0.022474  0.000000     3.731
   2.23731  1.17798 -0.02164  0.95507  0.075759  0.024985  0.000000     3.032
   2.27420  1.21474 -0.02473  0.93923  0.066813  0.027051  0.000000     2.470
   2.31730  1.25772 -0.02806  0.92951  0.057572  0.028274  0.000000     2.036
   2.36768  1.30797 -0.03165  0.92771  0.048867  0.028487  0.000000     1.715
   2.42656  1.36672 -0.03551  0.93320  0.041482  0.027888  0.000000     1.487
   2.49537  1.43541 -0.03963  0.94308  0.035788  0.026906  0.000000     1.330
   2.57580  1.51571 -0.04404  0.95404  0.031679  0.025906  0.000000     1.223
   2.66978  1.60958 -0.04872  0.96404  0.028813  0.025060  0.000000     1.150
   2.77963  1.71931 -0.05368  0.97236  0.026840  0.024396  0.000000     1.100
   2.90801  1.84759 -0.05891  0.97898  0.025491  0.023891  0.000000     1.067
   3.05804  1.99752 -0.06441  0.98649  0.024381  0.023340  0.000000     1.045
