#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.57600  0.43525  0.10643  1.12460  0.020140  0.003328 -0.001151     6.051
   0.59218  0.41907  0.10713  1.12775  0.018004  0.003264 -0.001209     5.516
   0.60829  0.40298  0.10765  1.13168  0.016055  0.003190 -0.001220     5.033
   0.62434  0.38693  0.10796  1.13651  0.014288  0.003106 -0.001107     4.600
   0.64042  0.37085  0.10808  1.14231  0.012714  0.003012 -0.000773     4.221
   0.65651  0.35476  0.10800  1.14900  0.011306  0.002911 -0.000140     3.884
   0.67249  0.33878  0.10774  1.15671  0.010042  0.002799  0.000849     3.588
   0.68825  0.32303  0.10727  1.16533  0.008971  0.002680  0.002109     3.348
   0.70393  0.30737  0.10654  1.17448  0.008088  0.002556  0.003512     3.164
   0.71975  0.29158  0.10557  1.18371  0.007367  0.002433  0.004937     3.028
   0.73559  0.27578  0.10439  1.19299  0.006705  0.002309  0.006617     2.904
   0.75115  0.26028  0.10302  1.20176  0.006109  0.002188  0.008545     2.792
   0.76650  0.24502  0.10139  1.20881  0.005650  0.002079  0.010228     2.718
   0.78192  0.22972  0.09944  1.21408  0.005300  0.001980  0.011520     2.676
   0.79744  0.21436  0.09725  1.21871  0.004956  0.001882  0.013013     2.633
   0.81279  0.19920  0.09484  1.22247  0.004609  0.001784  0.014868     2.583
   0.82793  0.18429  0.09217  1.22368  0.004349  0.001698  0.016168     2.561
   0.84302  0.16950  0.08922  1.22377  0.004100  0.001613  0.017512     2.543
   0.85806  0.15481  0.08599  1.22260  0.003866  0.001528  0.018813     2.530
   0.87291  0.14036  0.08253  1.22048  0.003627  0.001442  0.020352     2.515
   0.88737  0.12638  0.07886  1.21733  0.003360  0.001354  0.022704     2.482
   0.90140  0.11290  0.07496  1.21066  0.003144  0.001274  0.024484     2.468
   0.91519  0.09977  0.07076  1.20159  0.002965  0.001197  0.025517     2.477
   0.92848  0.08721  0.06643  1.19271  0.002742  0.001112  0.027707     2.466
   0.94079  0.07568  0.06209  1.18179  0.002466  0.001024  0.032429     2.407
   0.95221  0.06515  0.05767  1.16219  0.002312  0.000960  0.033908     2.410
   0.96284  0.05550  0.05322  1.14203  0.002177  0.000894  0.034495     2.435
   0.97241  0.04692  0.04898  1.12428  0.001996  0.000820  0.037121     2.433
   0.98081  0.03952  0.04501  1.10480  0.001800  0.000748  0.041534     2.406
   0.98816  0.03319  0.04127  1.08000  0.001637  0.000686  0.045496     2.388
   0.99463  0.02777  0.03774  1.05043  0.001491  0.000630  0.049647     2.366
   1.00034  0.02313  0.03441  1.01562  0.001371  0.000582  0.052771     2.355
   1.00542  0.01915  0.03125  0.97646  0.001255  0.000538  0.056512     2.334
   1.00996  0.01574  0.02825  0.93222  0.001168  0.000500  0.057770     2.338
   1.01405  0.01281  0.02541  0.88489  0.001066  0.000460  0.061386     2.315
   1.01775  0.01030  0.02269  0.82898  0.000982  0.000428  0.063507     2.297
   1.02112  0.00816  0.02007  0.76445  0.000913  0.000401  0.064372     2.274
   1.02423  0.00634  0.01756  0.69503  0.000869  0.000378  0.060150     2.297
   1.02710  0.00481  0.01513  0.62186  0.000792  0.000351  0.061245     2.258
   1.02975  0.00353  0.01281  0.53493  0.000756  0.000338  0.056086     2.240
   1.03221  0.00250  0.01057  0.44808  0.000736  0.000324  0.046888     2.271
   1.03452  0.00166  0.00842  0.36159  0.000664  0.000292  0.041898     2.273
   1.03670  0.00100  0.00634  0.25157  0.000628  0.000289  0.033687     2.173
   1.03878  0.00049  0.00433  0.14805  0.000706  0.000309  0.015965     2.283
   1.04077  0.00014  0.00237  0.04362  0.000512  0.000230  0.006816     2.230
   1.04268 -0.00001  0.00047 -0.10909  0.000512  0.000230  0.017027     2.230
   1.04452  0.00009 -0.00138 -0.25586  0.000516  0.000231  0.039617     2.231
   1.04638  0.00049 -0.00318 -0.40449  0.000511  0.000230  0.063522     2.226
   1.04830  0.00119 -0.00498 -0.54783  0.000536  0.000238  0.080250     2.251
   1.05035  0.00220 -0.00676 -0.66223  0.000606  0.000264  0.082509     2.293
   1.05254  0.00351 -0.00851 -0.75943  0.000656  0.000288  0.088876     2.276
   1.05487  0.00512 -0.01021 -0.83529  0.000746  0.000320  0.081810     2.328
   1.05738  0.00701 -0.01184 -0.89353  0.000831  0.000356  0.078034     2.335
   1.06008  0.00920 -0.01343 -0.93208  0.000965  0.000403  0.065962     2.397
   1.06301  0.01168 -0.01499 -0.96356  0.001062  0.000446  0.062778     2.384
   1.06622  0.01448 -0.01656 -0.98615  0.001204  0.000496  0.054282     2.427
   1.06978  0.01766 -0.01815 -1.00748  0.001307  0.000542  0.051965     2.410
   1.07377  0.02129 -0.01981 -1.02552  0.001441  0.000593  0.047092     2.429
   1.07825  0.02543 -0.02154 -1.04438  0.001545  0.000641  0.045458     2.412
   1.08332  0.03017 -0.02333 -1.06275  0.001666  0.000690  0.042850     2.414
   1.08907  0.03561 -0.02519 -1.08074  0.001790  0.000741  0.040561     2.414
   1.09564  0.04190 -0.02708 -1.09642  0.001945  0.000800  0.037234     2.431
   1.10320  0.04922 -0.02900 -1.10778  0.002146  0.000871  0.032942     2.464
   1.11196  0.05776 -0.03093 -1.11439  0.002392  0.000955  0.028510     2.504
   1.12207  0.06768 -0.03288 -1.11914  0.002634  0.001046  0.025587     2.519
   1.13350  0.07895 -0.03481 -1.12245  0.002890  0.001142  0.023076     2.531
   1.14613  0.09144 -0.03664 -1.12484  0.003149  0.001240  0.021031     2.539
   1.15994  0.10515 -0.03835 -1.12518  0.003451  0.001347  0.018726     2.562
   1.17469  0.11981 -0.03996 -1.12675  0.003681  0.001444  0.017846     2.548
   1.18993  0.13498 -0.04141 -1.12861  0.003907  0.001538  0.016977     2.541
   1.20552  0.15051 -0.04267 -1.13035  0.004132  0.001627  0.016109     2.539
   1.22143  0.16639 -0.04375 -1.13171  0.004361  0.001716  0.015236     2.542
   1.23764  0.18258 -0.04467 -1.13259  0.004594  0.001803  0.014385     2.547
   1.25400  0.19892 -0.04546 -1.13383  0.004791  0.001884  0.013874     2.543
   1.27036  0.21526 -0.04609 -1.13533  0.004970  0.001959  0.013490     2.536
   1.28677  0.23166 -0.04656 -1.13624  0.005174  0.002036  0.012904     2.541
   1.30335  0.24824 -0.04689 -1.13673  0.005385  0.002113  0.012301     2.549
   1.32002  0.26491 -0.04711 -1.13763  0.005557  0.002184  0.011977     2.545
   1.33663  0.28153 -0.04721 -1.13850  0.005726  0.002252  0.011662     2.543
   1.35321  0.29810 -0.04717 -1.13904  0.005907  0.002320  0.011266     2.546
   1.36986  0.31475 -0.04699 -1.13910  0.006108  0.002390  0.010787     2.555
   1.38656  0.33145 -0.04670 -1.13925  0.006287  0.002457  0.010441     2.559
   1.40323  0.34811 -0.04629 -1.13918  0.006471  0.002524  0.010084     2.564
   1.41985  0.36473 -0.04576 -1.13889  0.006659  0.002590  0.009720     2.571
   1.43647  0.38133 -0.04510 -1.13810  0.006873  0.002659  0.009267     2.585
   1.45309  0.39793 -0.04431 -1.13686  0.007106  0.002731  0.008777     2.602
   1.46972  0.41453 -0.04339 -1.13538  0.007340  0.002802  0.008322     2.619
   1.48633  0.43111 -0.04234 -1.13330  0.007612  0.002878  0.007776     2.644
   1.50291  0.44765 -0.04116 -1.13083  0.007901  0.002957  0.007231     2.672
   1.51945  0.46414 -0.03985 -1.12782  0.008231  0.003039  0.006624     2.708
   1.53596  0.48059 -0.03840 -1.12431  0.008600  0.003125  0.005986     2.752
   1.55247  0.49701 -0.03680 -1.12015  0.009041  0.003218  0.005260     2.809
   1.56903  0.51348 -0.03504 -1.11551  0.009548  0.003316  0.004504     2.879
   1.58574  0.53008 -0.03313 -1.11047  0.010130  0.003419  0.003735     2.963
   1.60264  0.54687 -0.03109 -1.10529  0.010765  0.003524  0.003017     3.055
   1.61973  0.56382 -0.02896 -1.10018  0.011423  0.003627  0.002394     3.149
   1.63695  0.58089 -0.02675 -1.09521  0.012099  0.003729  0.001861     3.245
   1.65426  0.59806 -0.02449 -1.09045  0.012778  0.003828  0.001417     3.338
   1.67164  0.61529 -0.02221 -1.08593  0.013440  0.003923  0.001063     3.426
   1.68905  0.63255 -0.01994 -1.08165  0.014075  0.004016  0.000786     3.505
   1.70644  0.64979 -0.01769 -1.07761  0.014670  0.004105  0.000574     3.574
   1.72377  0.66698 -0.01547 -1.07379  0.015230  0.004191  0.000412     3.634
   1.74101  0.68409 -0.01330 -1.07016  0.015745  0.004275  0.000291     3.683
   1.75815  0.70109 -0.01119 -1.06673  0.016203  0.004356  0.000209     3.720
   1.77520  0.71802 -0.00917 -1.06347  0.016589  0.004434  0.000163     3.741
   1.79217  0.73488 -0.00723 -1.06036  0.016907  0.004511  0.000146     3.748
   1.80907  0.75168 -0.00538 -1.05739  0.017148  0.004585  0.000159     3.740
   1.82588  0.76841 -0.00365 -1.05455  0.017314  0.004657  0.000198     3.717
   1.84259  0.78504 -0.00203 -1.05187  0.017388  0.004727  0.000269     3.678
   1.85920  0.80157 -0.00054 -1.04935  0.017375  0.004794  0.000372     3.624
   1.87568  0.81800  0.00080 -1.04702  0.017258  0.004857  0.000518     3.553
   1.89204  0.83432  0.00198 -1.04495  0.017036  0.004915  0.000715     3.466
   1.90829  0.85054  0.00299 -1.04322  0.016700  0.004966  0.000976     3.363
   1.92442  0.86665  0.00381 -1.04197  0.016249  0.005006  0.001316     3.246
   1.94041  0.88262  0.00443 -1.04137  0.015690  0.005032  0.001749     3.118
   1.95619  0.89840  0.00486 -1.04169  0.015021  0.005039  0.002299     2.981
   1.97170  0.91391  0.00506 -1.04326  0.014242  0.005021  0.002997     2.837
   1.98685  0.92905  0.00502 -1.04658  0.013352  0.004969  0.003890     2.687
   2.00150  0.94370  0.00473 -1.05226  0.012359  0.004876  0.005038     2.535
   2.01546  0.95766  0.00418 -1.06106  0.011276  0.004734  0.006525     2.382
   2.02853  0.97070  0.00337 -1.07406  0.010115  0.004534  0.008490     2.231
   2.04056  0.98268  0.00230 -1.09266  0.008895  0.004270  0.011150     2.083
   2.05143  0.99347  0.00100 -1.11926  0.007621  0.003933  0.014934     1.938
   2.05803  1.00000  0.00000 -1.11358  0.008105  0.004050  0.013318     2.001
   2.05803  1.00010 -0.00002  1.11358  0.160396  0.007511  0.000000    21.354
   2.06467  1.00659 -0.00141  1.11074  0.155910  0.007955  0.000000    19.600
   2.07243  1.01423 -0.00277  1.10757  0.153902  0.008444  0.000000    18.226
   2.08150  1.02318 -0.00418  1.10381  0.151902  0.009025  0.000000    16.832
   2.09210  1.03368 -0.00568  1.09927  0.149771  0.009724  0.000000    15.403
   2.10448  1.04596 -0.00727  1.09384  0.147351  0.010561  0.000000    13.953
   2.11896  1.06033 -0.00896  1.08733  0.144516  0.011566  0.000000    12.495
   2.13587  1.07716 -0.01075  1.07949  0.141132  0.012777  0.000000    11.046
   2.15564  1.09683 -0.01265  1.07004  0.137049  0.014241  0.000000     9.624
   2.17875  1.11985 -0.01465  1.05858  0.132089  0.016021  0.000000     8.245
   2.20575  1.14678 -0.01673  1.04456  0.126053  0.018204  0.000000     6.924
   2.23731  1.17826 -0.01888  1.02729  0.118717  0.020906  0.000000     5.679
   2.27420  1.21508 -0.02107  1.00519  0.109922  0.024391  0.000000     4.507
   2.31730  1.25813 -0.02326  0.97796  0.099535  0.028747  0.000000     3.462
   2.36768  1.30847 -0.02542  0.95488  0.087478  0.032453  0.000000     2.695
   2.42656  1.36731 -0.02747  0.93956  0.074697  0.034858  0.000000     2.143
   2.49537  1.43610 -0.02933  0.93460  0.062611  0.035594  0.000000     1.759
   2.57580  1.51650 -0.03090  0.93895  0.052535  0.034999  0.000000     1.501
   2.66978  1.61049 -0.03206  0.94854  0.045003  0.033805  0.000000     1.331
   2.77963  1.72033 -0.03265  0.95922  0.039744  0.032588  0.000000     1.220
   2.90801  1.84871 -0.03249  0.96878  0.036171  0.031577  0.000000     1.145
   3.05804  1.99874 -0.03137  0.98268  0.033059  0.030204  0.000000     1.095
