BlendedAirfoil                                  
 Alfa =   0.55000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14776
   0.99364  0.00201 -0.14732
   0.98283  0.00544 -0.14719
   0.97055  0.00931 -0.14707
   0.95712  0.01335 -0.14700
   0.94286  0.01740 -0.14699
   0.92786  0.02141 -0.14702
   0.91220  0.02541 -0.14711
   0.89609  0.02942 -0.14721
   0.87971  0.03341 -0.14734
   0.86318  0.03738 -0.14748
   0.84656  0.04130 -0.14764
   0.82989  0.04517 -0.14781
   0.81321  0.04899 -0.14801
   0.79652  0.05273 -0.14824
   0.77978  0.05643 -0.14851
   0.76308  0.06007 -0.14882
   0.74647  0.06361 -0.14919
   0.72994  0.06704 -0.14965
   0.71344  0.07036 -0.15022
   0.69694  0.07357 -0.15092
   0.68046  0.07667 -0.15180
   0.66401  0.07965 -0.15288
   0.64761  0.08250 -0.15423
   0.63123  0.08521 -0.15590
   0.61480  0.08779 -0.15798
   0.59836  0.09025 -0.16054
   0.58198  0.09257 -0.16368
   0.56566  0.09473 -0.16753
   0.54933  0.09674 -0.17227
   0.53293  0.09860 -0.17809
   0.51655  0.10033 -0.18517
   0.50026  0.10190 -0.19365
   0.48404  0.10328 -0.20365
   0.46779  0.10449 -0.21509
   0.45151  0.10554 -0.22812
   0.43525  0.10643 -0.24293
   0.41907  0.10713 -0.25921
   0.40298  0.10765 -0.27647
   0.38693  0.10796 -0.29409
   0.37085  0.10808 -0.31131
   0.35476  0.10800 -0.32789
   0.33878  0.10774 -0.34364
   0.32303  0.10727 -0.35734
   0.30737  0.10654 -0.36748
   0.29158  0.10557 -0.37500
   0.27578  0.10439 -0.38107
   0.26028  0.10302 -0.38565
   0.24502  0.10139 -0.38439
   0.22972  0.09944 -0.37730
   0.21436  0.09725 -0.36975
   0.19920  0.09484 -0.36032
   0.18429  0.09217 -0.34437
   0.16950  0.08922 -0.32537
   0.15481  0.08599 -0.30368
   0.14036  0.08253 -0.27967
   0.12638  0.07886 -0.25171
   0.11290  0.07496 -0.21392
   0.09977  0.07076 -0.17132
   0.08721  0.06643 -0.12895
   0.07568  0.06209 -0.08120
   0.06515  0.05767 -0.01314
   0.05550  0.05322  0.05502
   0.04692  0.04898  0.11812
   0.03952  0.04501  0.18076
   0.03319  0.04127  0.25449
   0.02777  0.03774  0.33224
   0.02313  0.03441  0.41247
   0.01915  0.03125  0.49649
   0.01574  0.02825  0.58403
   0.01281  0.02541  0.66082
   0.01030  0.02269  0.74141
   0.00816  0.02007  0.81832
   0.00634  0.01756  0.88504
   0.00481  0.01513  0.93935
   0.00353  0.01281  0.97857
   0.00250  0.01057  0.99920
   0.00166  0.00842  0.99665
   0.00100  0.00634  0.96956
   0.00049  0.00433  0.89735
   0.00014  0.00237  0.79164
  -0.00001  0.00047  0.61447
   0.00009 -0.00138  0.37057
   0.00049 -0.00318  0.10770
   0.00119 -0.00498 -0.13914
   0.00220 -0.00676 -0.34701
   0.00351 -0.00851 -0.51218
   0.00512 -0.01021 -0.62240
   0.00701 -0.01184 -0.68525
   0.00920 -0.01343 -0.71422
   0.01168 -0.01499 -0.71966
   0.01448 -0.01656 -0.72092
   0.01766 -0.01815 -0.71504
   0.02129 -0.01981 -0.70879
   0.02543 -0.02154 -0.70752
   0.03017 -0.02333 -0.70928
   0.03561 -0.02519 -0.70944
   0.04190 -0.02708 -0.70518
   0.04922 -0.02900 -0.69569
   0.05776 -0.03093 -0.67531
   0.06768 -0.03288 -0.65309
   0.07895 -0.03481 -0.62935
   0.09144 -0.03664 -0.60542
   0.10515 -0.03835 -0.57898
   0.11981 -0.03996 -0.55772
   0.13498 -0.04141 -0.53984
   0.15051 -0.04267 -0.52414
   0.16639 -0.04375 -0.50864
   0.18258 -0.04467 -0.49516
   0.19892 -0.04546 -0.48386
   0.21526 -0.04609 -0.47367
   0.23166 -0.04656 -0.46309
   0.24824 -0.04689 -0.45351
   0.26491 -0.04711 -0.44419
   0.28153 -0.04721 -0.43605
   0.29810 -0.04717 -0.42725
   0.31475 -0.04699 -0.41857
   0.33145 -0.04670 -0.40954
   0.34811 -0.04629 -0.40052
   0.36473 -0.04576 -0.39114
   0.38133 -0.04510 -0.38129
   0.39793 -0.04431 -0.37076
   0.41453 -0.04339 -0.35988
   0.43111 -0.04234 -0.34847
   0.44765 -0.04116 -0.33685
   0.46414 -0.03985 -0.32490
   0.48059 -0.03840 -0.31302
   0.49701 -0.03680 -0.30129
   0.51348 -0.03504 -0.29007
   0.53008 -0.03313 -0.27957
   0.54687 -0.03109 -0.26993
   0.56382 -0.02896 -0.26110
   0.58089 -0.02675 -0.25297
   0.59806 -0.02449 -0.24542
   0.61529 -0.02221 -0.23852
   0.63255 -0.01994 -0.23221
   0.64979 -0.01769 -0.22642
   0.66698 -0.01547 -0.22110
   0.68409 -0.01330 -0.21617
   0.70109 -0.01119 -0.21156
   0.71802 -0.00917 -0.20720
   0.73488 -0.00723 -0.20304
   0.75168 -0.00538 -0.19904
   0.76841 -0.00365 -0.19516
   0.78504 -0.00203 -0.19136
   0.80157 -0.00054 -0.18761
   0.81800  0.00080 -0.18389
   0.83432  0.00198 -0.18016
   0.85054  0.00299 -0.17641
   0.86665  0.00381 -0.17261
   0.88262  0.00443 -0.16875
   0.89840  0.00486 -0.16485
   0.91391  0.00506 -0.16092
   0.92905  0.00502 -0.15704
   0.94370  0.00473 -0.15332
   0.95766  0.00418 -0.14986
   0.97070  0.00337 -0.14751
   0.98268  0.00230 -0.14756
   0.99347  0.00100 -0.15110
   1.00000  0.00000 -0.14776
