#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.52710  0.48404  0.10328  1.09661  0.016892  0.003437 -0.001077     4.915
   0.54339  0.46779  0.10449  1.10096  0.015228  0.003353 -0.000958     4.541
   0.55971  0.45151  0.10554  1.10604  0.013703  0.003262 -0.000666     4.201
   0.57600  0.43525  0.10643  1.11180  0.012326  0.003164 -0.000151     3.896
   0.59218  0.41907  0.10713  1.11834  0.011108  0.003057  0.000590     3.633
   0.60829  0.40298  0.10765  1.12563  0.010046  0.002943  0.001529     3.413
   0.62434  0.38693  0.10796  1.13346  0.009138  0.002824  0.002599     3.236
   0.64042  0.37085  0.10808  1.14160  0.008343  0.002702  0.003803     3.088
   0.65651  0.35476  0.10800  1.14963  0.007674  0.002582  0.005034     2.972
   0.67249  0.33878  0.10774  1.15757  0.007048  0.002462  0.006484     2.862
   0.68825  0.32303  0.10727  1.16474  0.006511  0.002349  0.007974     2.772
   0.70393  0.30737  0.10654  1.17051  0.006093  0.002245  0.009229     2.714
   0.71975  0.29158  0.10557  1.17525  0.005733  0.002147  0.010390     2.670
   0.73559  0.27578  0.10439  1.17940  0.005376  0.002050  0.011753     2.623
   0.75115  0.26028  0.10302  1.18274  0.005015  0.001954  0.013470     2.567
   0.76650  0.24502  0.10139  1.18373  0.004730  0.001869  0.014867     2.531
   0.78192  0.22972  0.09944  1.18244  0.004520  0.001793  0.015721     2.520
   0.79744  0.21436  0.09725  1.18061  0.004296  0.001715  0.016805     2.504
   0.81279  0.19920  0.09484  1.17811  0.004042  0.001634  0.018416     2.473
   0.82793  0.18429  0.09217  1.17281  0.003852  0.001563  0.019415     2.465
   0.84302  0.16950  0.08922  1.16646  0.003653  0.001489  0.020615     2.453
   0.85806  0.15481  0.08599  1.15822  0.003479  0.001418  0.021479     2.453
   0.87291  0.14036  0.08253  1.14938  0.003280  0.001342  0.022804     2.445
   0.88737  0.12638  0.07886  1.13911  0.003044  0.001261  0.025127     2.414
   0.90140  0.11290  0.07496  1.12423  0.002862  0.001190  0.026637     2.405
   0.91519  0.09977  0.07076  1.10655  0.002717  0.001122  0.027146     2.421
   0.92848  0.08721  0.06643  1.08928  0.002514  0.001042  0.029163     2.412
   0.94079  0.07568  0.06209  1.06854  0.002269  0.000961  0.033374     2.360
   0.95221  0.06515  0.05767  1.03836  0.002123  0.000902  0.034852     2.354
   0.96284  0.05550  0.05322  1.00634  0.002013  0.000845  0.034655     2.382
   0.97241  0.04692  0.04898  0.97724  0.001846  0.000775  0.036740     2.381
   0.98081  0.03952  0.04501  0.94558  0.001669  0.000707  0.040155     2.360
   0.98816  0.03319  0.04127  0.90780  0.001516  0.000649  0.043362     2.337
   0.99463  0.02777  0.03774  0.86441  0.001397  0.000599  0.045069     2.331
   1.00034  0.02313  0.03441  0.81715  0.001278  0.000552  0.047306     2.315
   1.00542  0.01915  0.03125  0.76329  0.001175  0.000512  0.049041     2.293
   1.00996  0.01574  0.02825  0.70447  0.001101  0.000479  0.047892     2.302
   1.01405  0.01281  0.02541  0.64350  0.001010  0.000441  0.048212     2.290
   1.01775  0.01030  0.02269  0.57557  0.000928  0.000406  0.047139     2.286
   1.02112  0.00816  0.02007  0.49451  0.000848  0.000381  0.046895     2.224
   1.02423  0.00634  0.01756  0.40782  0.000843  0.000369  0.036842     2.284
   1.02710  0.00481  0.01513  0.32406  0.000743  0.000329  0.033987     2.258
   1.02975  0.00353  0.01281  0.21948  0.000713  0.000325  0.025325     2.198
   1.03221  0.00250  0.01057  0.12161  0.000763  0.000339  0.012453     2.253
   1.03452  0.00166  0.00842  0.02623  0.000630  0.000283  0.003342     2.230
   1.03670  0.00100  0.00634 -0.08957  0.000630  0.000283  0.011371     2.230
   1.03878  0.00049  0.00433 -0.22520  0.000543  0.000246  0.033947     2.204
   1.04077  0.00014  0.00237 -0.36091  0.000564  0.000250  0.049830     2.258
   1.04268 -0.00001  0.00047 -0.50977  0.000507  0.000233  0.084043     2.180
   1.04452  0.00009 -0.00138 -0.68870  0.000472  0.000213  0.118745     2.211
   1.04638  0.00049 -0.00318 -0.84500  0.000503  0.000222  0.129458     2.270
   1.04830  0.00119 -0.00498 -0.96526  0.000557  0.000243  0.130524     2.295
   1.05035  0.00220 -0.00676 -1.06046  0.000621  0.000268  0.126465     2.315
   1.05254  0.00351 -0.00851 -1.13612  0.000690  0.000296  0.119687     2.333
   1.05487  0.00512 -0.01021 -1.18626  0.000796  0.000333  0.102491     2.391
   1.05738  0.00701 -0.01184 -1.21831  0.000907  0.000374  0.089361     2.423
   1.06008  0.00920 -0.01343 -1.23300  0.001061  0.000425  0.071836     2.494
   1.06301  0.01168 -0.01499 -1.24326  0.001183  0.000474  0.064928     2.495
   1.06622  0.01448 -0.01656 -1.24749  0.001340  0.000528  0.054993     2.537
   1.06978  0.01766 -0.01815 -1.24994  0.001484  0.000583  0.049239     2.546
   1.07377  0.02129 -0.01981 -1.25167  0.001629  0.000639  0.044652     2.551
   1.07825  0.02543 -0.02154 -1.25528  0.001752  0.000692  0.042563     2.531
   1.08332  0.03017 -0.02333 -1.25911  0.001891  0.000748  0.039744     2.527
   1.08907  0.03561 -0.02519 -1.26276  0.002040  0.000807  0.036914     2.528
   1.09564  0.04190 -0.02708 -1.26547  0.002211  0.000872  0.033803     2.537
   1.10320  0.04922 -0.02900 -1.26433  0.002449  0.000950  0.029120     2.578
   1.11196  0.05776 -0.03093 -1.26004  0.002724  0.001039  0.024847     2.621
   1.12207  0.06768 -0.03288 -1.25359  0.003026  0.001139  0.021327     2.657
   1.13350  0.07895 -0.03481 -1.24692  0.003316  0.001242  0.019060     2.670
   1.14613  0.09144 -0.03664 -1.23980  0.003626  0.001350  0.017007     2.685
   1.15994  0.10515 -0.03835 -1.23163  0.003979  0.001466  0.014863     2.714
   1.17469  0.11981 -0.03996 -1.22521  0.004253  0.001574  0.014046     2.702
   1.18993  0.13498 -0.04141 -1.21994  0.004510  0.001677  0.013389     2.689
   1.20552  0.15051 -0.04267 -1.21529  0.004768  0.001776  0.012702     2.684
   1.22143  0.16639 -0.04375 -1.21075  0.005039  0.001875  0.011924     2.687
   1.23764  0.18258 -0.04467 -1.20656  0.005299  0.001971  0.011274     2.689
   1.25400  0.19892 -0.04546 -1.20313  0.005523  0.002060  0.010885     2.682
   1.27036  0.21526 -0.04609 -1.20033  0.005727  0.002144  0.010598     2.672
   1.28677  0.23166 -0.04656 -1.19723  0.005967  0.002229  0.010082     2.677
   1.30335  0.24824 -0.04689 -1.19426  0.006200  0.002313  0.009630     2.681
   1.32002  0.26491 -0.04711 -1.19148  0.006422  0.002394  0.009254     2.683
   1.33663  0.28153 -0.04721 -1.18907  0.006620  0.002470  0.008989     2.680
   1.35321  0.29810 -0.04717 -1.18645  0.006844  0.002548  0.008610     2.686
   1.36986  0.31475 -0.04699 -1.18372  0.007078  0.002625  0.008213     2.696
   1.38656  0.33145 -0.04670 -1.18088  0.007319  0.002703  0.007813     2.707
   1.40323  0.34811 -0.04629 -1.17801  0.007560  0.002781  0.007436     2.719
   1.41985  0.36473 -0.04576 -1.17496  0.007817  0.002858  0.007033     2.735
   1.43647  0.38133 -0.04510 -1.17156  0.008110  0.002939  0.006554     2.759
   1.45309  0.39793 -0.04431 -1.16789  0.008426  0.003022  0.006053     2.788
   1.46972  0.41453 -0.04339 -1.16390  0.008778  0.003108  0.005517     2.824
   1.48633  0.43111 -0.04234 -1.15966  0.009162  0.003196  0.004967     2.867
   1.50291  0.44765 -0.04116 -1.15512  0.009595  0.003287  0.004381     2.919
   1.51945  0.46414 -0.03985 -1.15029  0.010091  0.003381  0.003758     2.984
   1.53596  0.48059 -0.03840 -1.14528  0.010652  0.003478  0.003121     3.062
   1.55247  0.49701 -0.03680 -1.14009  0.011308  0.003578  0.002454     3.161
   1.56903  0.51348 -0.03504 -1.13489  0.012060  0.003678  0.001796     3.279
   1.58574  0.53008 -0.03313 -1.12980  0.012916  0.003777  0.001172     3.420
   1.60264  0.54687 -0.03109 -1.12499  0.013844  0.003873  0.000633     3.575
   1.61973  0.56382 -0.02896 -1.12051  0.014818  0.003964  0.000198     3.738
   1.63695  0.58089 -0.02675 -1.11638  0.015825  0.004050 -0.000138     3.907
   1.65426  0.59806 -0.02449 -1.11256  0.016843  0.004132 -0.000384     4.076
   1.67164  0.61529 -0.02221 -1.10900  0.017849  0.004211 -0.000554     4.238
   1.68905  0.63255 -0.01994 -1.10565  0.018822  0.004288 -0.000664     4.390
   1.70644  0.64979 -0.01769 -1.10253  0.019757  0.004362 -0.000732     4.529
   1.72377  0.66698 -0.01547 -1.09961  0.020642  0.004433 -0.000772     4.656
   1.74101  0.68409 -0.01330 -1.09689  0.021467  0.004502 -0.000792     4.768
   1.75815  0.70109 -0.01119 -1.09433  0.022221  0.004568 -0.000800     4.864
   1.77520  0.71802 -0.00917 -1.09191  0.022886  0.004633 -0.000799     4.940
   1.79217  0.73488 -0.00723 -1.08958  0.023460  0.004697 -0.000794     4.995
   1.80907  0.75168 -0.00538 -1.08735  0.023933  0.004759 -0.000785     5.029
   1.82588  0.76841 -0.00365 -1.08518  0.024303  0.004821 -0.000775     5.041
   1.84259  0.78504 -0.00203 -1.08306  0.024553  0.004882 -0.000762     5.029
   1.85920  0.80157 -0.00054 -1.08098  0.024680  0.004943 -0.000748     4.993
   1.87568  0.81800  0.00080 -1.07893  0.024668  0.005004 -0.000730     4.930
   1.89204  0.83432  0.00198 -1.07689  0.024511  0.005064 -0.000706     4.840
   1.90829  0.85054  0.00299 -1.07486  0.024194  0.005124 -0.000671     4.721
   1.92442  0.86665  0.00381 -1.07283  0.023712  0.005185 -0.000616     4.574
   1.94041  0.88262  0.00443 -1.07082  0.023069  0.005244 -0.000531     4.399
   1.95619  0.89840  0.00486 -1.06884  0.022261  0.005302 -0.000394     4.198
   1.97170  0.91391  0.00506 -1.06692  0.021283  0.005358 -0.000176     3.972
   1.98685  0.92905  0.00502 -1.06529  0.020138  0.005407  0.000161     3.725
   2.00150  0.94370  0.00473 -1.06434  0.018836  0.005436  0.000661     3.465
   2.01546  0.95766  0.00418 -1.06466  0.017405  0.005434  0.001371     3.203
   2.02853  0.97070  0.00337 -1.06700  0.015876  0.005384  0.002340     2.949
   2.04056  0.98268  0.00230 -1.07214  0.014301  0.005276  0.003614     2.711
   2.05143  0.99347  0.00100 -1.08068  0.012747  0.005107  0.005231     2.496
   2.05803  1.00000  0.00000 -1.07794  0.013241  0.005180  0.004704     2.556
   2.05803  1.00010 -0.00002  1.07794  0.135487  0.009004  0.000000    15.047
   2.06467  1.00659 -0.00142  1.07509  0.130326  0.009405  0.000000    13.857
   2.07243  1.01422 -0.00280  1.07193  0.127865  0.009842  0.000000    12.991
   2.08150  1.02317 -0.00426  1.06815  0.125402  0.010360  0.000000    12.104
   2.09210  1.03365 -0.00582  1.06363  0.122785  0.010978  0.000000    11.185
   2.10448  1.04592 -0.00750  1.05818  0.119855  0.011718  0.000000    10.228
   2.11896  1.06028 -0.00931  1.05158  0.116487  0.012611  0.000000     9.237
   2.13587  1.07709 -0.01127  1.04353  0.112552  0.013694  0.000000     8.219
   2.15564  1.09674 -0.01339  1.03367  0.107911  0.015015  0.000000     7.187
   2.17875  1.11974 -0.01566  1.02143  0.102412  0.016649  0.000000     6.151
   2.20575  1.14663 -0.01811  1.00586  0.095915  0.018720  0.000000     5.124
   2.23731  1.17808 -0.02073  0.98540  0.088333  0.021448  0.000000     4.118
   2.27420  1.21486 -0.02351  0.96466  0.079449  0.024212  0.000000     3.281
   2.31730  1.25787 -0.02647  0.94700  0.069524  0.026532  0.000000     2.620
   2.36768  1.30815 -0.02958  0.93577  0.059262  0.027951  0.000000     2.120
   2.42656  1.36694 -0.03284  0.93327  0.049700  0.028247  0.000000     1.759
   2.49537  1.43567 -0.03621  0.93866  0.041775  0.027662  0.000000     1.510
   2.57580  1.51601 -0.03968  0.94845  0.035845  0.026696  0.000000     1.343
   2.66978  1.60994 -0.04319  0.95899  0.031680  0.025744  0.000000     1.231
   2.77963  1.71973 -0.04670  0.96831  0.028832  0.024962  0.000000     1.155
   2.90801  1.84806 -0.05014  0.97588  0.026898  0.024361  0.000000     1.104
   3.05804  1.99806 -0.05343  0.98521  0.025295  0.023656  0.000000     1.069
