BlendedAirfoil                                  
 Alfa =   2.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18810
   0.99364  0.00201 -0.18774
   0.98283  0.00544 -0.18763
   0.97055  0.00931 -0.18753
   0.95712  0.01335 -0.18745
   0.94286  0.01740 -0.18742
   0.92786  0.02141 -0.18743
   0.91220  0.02541 -0.18746
   0.89609  0.02942 -0.18751
   0.87971  0.03341 -0.18757
   0.86318  0.03738 -0.18763
   0.84656  0.04130 -0.18768
   0.82989  0.04517 -0.18774
   0.81321  0.04899 -0.18780
   0.79652  0.05273 -0.18787
   0.77978  0.05643 -0.18795
   0.76308  0.06007 -0.18803
   0.74647  0.06361 -0.18813
   0.72994  0.06704 -0.18826
   0.71344  0.07036 -0.18844
   0.69694  0.07357 -0.18868
   0.68046  0.07667 -0.18900
   0.66401  0.07965 -0.18941
   0.64761  0.08250 -0.18995
   0.63123  0.08521 -0.19066
   0.61480  0.08779 -0.19157
   0.59836  0.09025 -0.19273
   0.58198  0.09257 -0.19419
   0.56566  0.09473 -0.19604
   0.54933  0.09674 -0.19838
   0.53293  0.09860 -0.20133
   0.51655  0.10033 -0.20501
   0.50026  0.10190 -0.20957
   0.48404  0.10328 -0.21525
   0.46779  0.10449 -0.22231
   0.45151  0.10554 -0.23099
   0.43525  0.10643 -0.24148
   0.41907  0.10713 -0.25374
   0.40298  0.10765 -0.26772
   0.38693  0.10796 -0.28373
   0.37085  0.10808 -0.30168
   0.35476  0.10800 -0.32105
   0.33878  0.10774 -0.34112
   0.32303  0.10727 -0.36076
   0.30737  0.10654 -0.37839
   0.29158  0.10557 -0.39383
   0.27578  0.10439 -0.40820
   0.26028  0.10302 -0.42044
   0.24502  0.10139 -0.42786
   0.22972  0.09944 -0.42959
   0.21436  0.09725 -0.43022
   0.19920  0.09484 -0.42888
   0.18429  0.09217 -0.42152
   0.16950  0.08922 -0.41144
   0.15481  0.08599 -0.39795
   0.14036  0.08253 -0.38213
   0.12638  0.07886 -0.36319
   0.11290  0.07496 -0.33567
   0.09977  0.07076 -0.30108
   0.08721  0.06643 -0.26809
   0.07568  0.06209 -0.22891
   0.06515  0.05767 -0.17158
   0.05550  0.05322 -0.11179
   0.04692  0.04898 -0.05940
   0.03952  0.04501 -0.00327
   0.03319  0.04127  0.06295
   0.02777  0.03774  0.13405
   0.02313  0.03441  0.21322
   0.01915  0.03125  0.29810
   0.01574  0.02825  0.38344
   0.01281  0.02541  0.47102
   0.01030  0.02269  0.55993
   0.00816  0.02007  0.65349
   0.00634  0.01756  0.74063
   0.00481  0.01513  0.81942
   0.00353  0.01281  0.89049
   0.00250  0.01057  0.94579
   0.00166  0.00842  0.97987
   0.00100  0.00634  0.99889
   0.00049  0.00433  0.99115
   0.00014  0.00237  0.94633
  -0.00001  0.00047  0.86296
   0.00009 -0.00138  0.71137
   0.00049 -0.00318  0.52018
