BlendedAirfoil                                  
 Alfa =   0.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14682
   0.99364  0.00201 -0.14636
   0.98283  0.00544 -0.14623
   0.97055  0.00931 -0.14612
   0.95712  0.01335 -0.14606
   0.94286  0.01740 -0.14605
   0.92786  0.02141 -0.14611
   0.91220  0.02541 -0.14621
   0.89609  0.02942 -0.14634
   0.87971  0.03341 -0.14649
   0.86318  0.03738 -0.14666
   0.84656  0.04130 -0.14685
   0.82989  0.04517 -0.14707
   0.81321  0.04899 -0.14731
   0.79652  0.05273 -0.14759
   0.77978  0.05643 -0.14791
   0.76308  0.06007 -0.14829
   0.74647  0.06361 -0.14874
   0.72994  0.06704 -0.14928
   0.71344  0.07036 -0.14995
   0.69694  0.07357 -0.15078
   0.68046  0.07667 -0.15180
   0.66401  0.07965 -0.15305
   0.64761  0.08250 -0.15460
   0.63123  0.08521 -0.15651
   0.61480  0.08779 -0.15887
   0.59836  0.09025 -0.16177
   0.58198  0.09257 -0.16531
   0.56566  0.09473 -0.16962
   0.54933  0.09674 -0.17491
   0.53293  0.09860 -0.18137
   0.51655  0.10033 -0.18915
   0.50026  0.10190 -0.19837
   0.48404  0.10328 -0.20903
   0.46779  0.10449 -0.22109
   0.45151  0.10554 -0.23482
   0.43525  0.10643 -0.25026
   0.41907  0.10713 -0.26686
   0.40298  0.10765 -0.28417
   0.38693  0.10796 -0.30143
   0.37085  0.10808 -0.31804
   0.35476  0.10800 -0.33399
   0.33878  0.10774 -0.34863
   0.32303  0.10727 -0.36148
   0.30737  0.10654 -0.37030
   0.29158  0.10557 -0.37633
   0.27578  0.10439 -0.38175
   0.26028  0.10302 -0.38521
   0.24502  0.10139 -0.38266
   0.22972  0.09944 -0.37468
   0.21436  0.09725 -0.36605
   0.19920  0.09484 -0.35594
   0.18429  0.09217 -0.33831
   0.16950  0.08922 -0.31883
   0.15481  0.08599 -0.29554
   0.14036  0.08253 -0.27061
   0.12638  0.07886 -0.24201
   0.11290  0.07496 -0.20305
   0.09977  0.07076 -0.15928
   0.08721  0.06643 -0.11498
   0.07568  0.06209 -0.06492
   0.06515  0.05767  0.00078
   0.05550  0.05322  0.07107
   0.04692  0.04898  0.13543
   0.03952  0.04501  0.19818
   0.03319  0.04127  0.27389
   0.02777  0.03774  0.35179
   0.02313  0.03441  0.43195
   0.01915  0.03125  0.51390
   0.01574  0.02825  0.60221
   0.01281  0.02541  0.67934
   0.01030  0.02269  0.75516
   0.00816  0.02007  0.83592
   0.00634  0.01756  0.89549
   0.00481  0.01513  0.94669
   0.00353  0.01281  0.98588
   0.00250  0.01057  1.00012
   0.00166  0.00842  0.99337
   0.00100  0.00634  0.96200
   0.00049  0.00433  0.88250
   0.00014  0.00237  0.77036
  -0.00001  0.00047  0.58707
   0.00009 -0.00138  0.32329
   0.00049 -0.00318  0.05712
   0.00119 -0.00498 -0.20177
   0.00220 -0.00676 -0.40598
   0.00351 -0.00851 -0.56608
   0.00512 -0.01021 -0.67807
   0.00701 -0.01184 -0.74138
   0.00920 -0.01343 -0.75927
   0.01168 -0.01499 -0.76432
   0.01448 -0.01656 -0.76409
   0.01766 -0.01815 -0.75466
   0.02129 -0.01981 -0.74647
   0.02543 -0.02154 -0.74061
