#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44503  0.56566  0.09473  1.11518  0.043029  0.003578 -0.000915    12.025
   0.46148  0.54933  0.09674  1.11562  0.039747  0.003566 -0.000926    11.147
   0.47798  0.53293  0.09860  1.11619  0.036566  0.003549 -0.000939    10.304
   0.49446  0.51655  0.10033  1.11692  0.033489  0.003528 -0.000956     9.494
   0.51082  0.50026  0.10190  1.11785  0.030549  0.003501 -0.000978     8.725
   0.52710  0.48404  0.10328  1.11905  0.027772  0.003469 -0.001005     8.006
   0.54339  0.46779  0.10449  1.12058  0.025160  0.003430 -0.001041     7.335
   0.55971  0.45151  0.10554  1.12253  0.022678  0.003384 -0.001087     6.703
   0.57600  0.43525  0.10643  1.12499  0.020349  0.003329 -0.001146     6.112
   0.59218  0.41907  0.10713  1.12807  0.018190  0.003266 -0.001208     5.570
   0.60829  0.40298  0.10765  1.13193  0.016222  0.003193 -0.001225     5.081
   0.62434  0.38693  0.10796  1.13667  0.014444  0.003110 -0.001131     4.645
   0.64042  0.37085  0.10808  1.14239  0.012843  0.003017 -0.000821     4.257
   0.65651  0.35476  0.10800  1.14901  0.011411  0.002916 -0.000212     3.914
   0.67249  0.33878  0.10774  1.15664  0.010143  0.002805  0.000735     3.615
   0.68825  0.32303  0.10727  1.16522  0.009046  0.002686  0.001989     3.368
   0.70393  0.30737  0.10654  1.17438  0.008143  0.002563  0.003399     3.178
   0.71975  0.29158  0.10557  1.18362  0.007415  0.002439  0.004813     3.040
   0.73559  0.27578  0.10439  1.19294  0.006749  0.002315  0.006472     2.915
   0.75115  0.26028  0.10302  1.20184  0.006140  0.002193  0.008424     2.799
   0.76650  0.24502  0.10139  1.20900  0.005677  0.002084  0.010103     2.724
   0.78192  0.22972  0.09944  1.21446  0.005318  0.001985  0.011439     2.680
   0.79744  0.21436  0.09725  1.21918  0.004972  0.001886  0.012928     2.637
   0.81279  0.19920  0.09484  1.22298  0.004630  0.001788  0.014719     2.589
   0.82793  0.18429  0.09217  1.22450  0.004359  0.001701  0.016114     2.563
   0.84302  0.16950  0.08922  1.22468  0.004109  0.001615  0.017455     2.544
   0.85806  0.15481  0.08599  1.22355  0.003879  0.001531  0.018685     2.534
   0.87291  0.14036  0.08253  1.22176  0.003632  0.001444  0.020341     2.515
   0.88737  0.12638  0.07886  1.21867  0.003362  0.001355  0.022733     2.481
   0.90140  0.11290  0.07496  1.21188  0.003154  0.001277  0.024345     2.471
   0.91519  0.09977  0.07076  1.20315  0.002974  0.001199  0.025370     2.481
   0.92848  0.08721  0.06643  1.19470  0.002739  0.001112  0.027884     2.462
   0.94079  0.07568  0.06209  1.18339  0.002479  0.001027  0.032078     2.414
   0.95221  0.06515  0.05767  1.16475  0.002312  0.000960  0.034016     2.409
   0.96284  0.05550  0.05322  1.14449  0.002181  0.000895  0.034450     2.436
   0.97241  0.04692  0.04898  1.12702  0.001999  0.000821  0.037114     2.434
   0.98081  0.03952  0.04501  1.10773  0.001802  0.000749  0.041615     2.406
   0.98816  0.03319  0.04127  1.08278  0.001634  0.000686  0.046012     2.381
   0.99463  0.02777  0.03774  1.05295  0.001510  0.000634  0.048301     2.383
   1.00034  0.02313  0.03441  1.02070  0.001362  0.000580  0.053726     2.348
   1.00542  0.01915  0.03125  0.98062  0.001260  0.000538  0.056118     2.342
   1.00996  0.01574  0.02825  0.93683  0.001158  0.000498  0.059293     2.324
   1.01405  0.01281  0.02541  0.88802  0.001077  0.000463  0.060311     2.327
   1.01775  0.01030  0.02269  0.83315  0.000975  0.000428  0.065376     2.279
   1.02112  0.00816  0.02007  0.76886  0.000935  0.000405  0.061177     2.309
   1.02423  0.00634  0.01756  0.70342  0.000849  0.000374  0.063878     2.271
   1.02710  0.00481  0.01513  0.62654  0.000803  0.000353  0.059856     2.276
   1.02975  0.00353  0.01281  0.54203  0.000746  0.000335  0.058073     2.230
   1.03221  0.00250  0.01057  0.45281  0.000738  0.000325  0.047128     2.274
   1.03452  0.00166  0.00842  0.36451  0.000672  0.000300  0.042842     2.244
   1.03670  0.00100  0.00634  0.26146  0.000653  0.000294  0.032270     2.222
   1.03878  0.00049  0.00433  0.15835  0.000636  0.000282  0.019473     2.254
   1.04077  0.00014  0.00237  0.04187  0.000536  0.000241  0.006248     2.230
   1.04268 -0.00001  0.00047 -0.09759  0.000536  0.000241  0.014561     2.230
   1.04452  0.00009 -0.00138 -0.24513  0.000504  0.000227  0.039335     2.218
   1.04638  0.00049 -0.00318 -0.39819  0.000507  0.000226  0.062321     2.239
   1.04830  0.00119 -0.00498 -0.53803  0.000541  0.000240  0.077804     2.255
   1.05035  0.00220 -0.00676 -0.65625  0.000596  0.000262  0.084338     2.277
   1.05254  0.00351 -0.00851 -0.75233  0.000663  0.000289  0.085685     2.294
   1.05487  0.00512 -0.01021 -0.83190  0.000730  0.000317  0.085161     2.303
   1.05738  0.00701 -0.01184 -0.88800  0.000843  0.000357  0.074524     2.361
   1.06008  0.00920 -0.01343 -0.92601  0.000962  0.000403  0.066326     2.388
   1.06301  0.01168 -0.01499 -0.95742  0.001066  0.000447  0.061966     2.387
   1.06622  0.01448 -0.01656 -0.98258  0.001188  0.000494  0.055877     2.408
   1.06978  0.01766 -0.01815 -1.00235  0.001320  0.000544  0.050361     2.427
   1.07377  0.02129 -0.01981 -1.02170  0.001429  0.000592  0.047935     2.416
   1.07825  0.02543 -0.02154 -1.04035  0.001547  0.000640  0.045057     2.416
   1.08332  0.03017 -0.02333 -1.05873  0.001665  0.000690  0.042723     2.413
   1.08907  0.03561 -0.02519 -1.07663  0.001791  0.000742  0.040349     2.415
   1.09564  0.04190 -0.02708 -1.09358  0.001931  0.000798  0.037790     2.421
   1.10320  0.04922 -0.02900 -1.10455  0.002149  0.000871  0.032653     2.468
   1.11196  0.05776 -0.03093 -1.11194  0.002379  0.000953  0.028830     2.496
   1.12207  0.06768 -0.03288 -1.11650  0.002634  0.001045  0.025463     2.521
   1.13350  0.07895 -0.03481 -1.12003  0.002883  0.001140  0.023130     2.529
   1.14613  0.09144 -0.03664 -1.12278  0.003139  0.001238  0.021160     2.535
   1.15994  0.10515 -0.03835 -1.12330  0.003441  0.001345  0.018799     2.559
   1.17469  0.11981 -0.03996 -1.12505  0.003670  0.001442  0.017918     2.546
   1.18993  0.13498 -0.04141 -1.12686  0.003903  0.001536  0.016964     2.541
   1.20552  0.15051 -0.04267 -1.12886  0.004120  0.001625  0.016194     2.536
   1.22143  0.16639 -0.04375 -1.13011  0.004358  0.001714  0.015220     2.542
   1.23764  0.18258 -0.04467 -1.13118  0.004583  0.001801  0.014437     2.545
   1.25400  0.19892 -0.04546 -1.13248  0.004782  0.001881  0.013911     2.541
   1.27036  0.21526 -0.04609 -1.13407  0.004959  0.001957  0.013533     2.535
   1.28677  0.23166 -0.04656 -1.13505  0.005163  0.002033  0.012942     2.539
   1.30335  0.24824 -0.04689 -1.13576  0.005366  0.002109  0.012392     2.544
   1.32002  0.26491 -0.04711 -1.13644  0.005555  0.002182  0.011951     2.546
   1.33663  0.28153 -0.04721 -1.13752  0.005711  0.002248  0.011715     2.540
   1.35321  0.29810 -0.04717 -1.13808  0.005895  0.002317  0.011298     2.545
   1.36986  0.31475 -0.04699 -1.13830  0.006088  0.002386  0.010856     2.552
   1.38656  0.33145 -0.04670 -1.13846  0.006271  0.002453  0.010487     2.557
   1.40323  0.34811 -0.04629 -1.13840  0.006458  0.002520  0.010113     2.563
   1.41985  0.36473 -0.04576 -1.13816  0.006644  0.002586  0.009755     2.569
   1.43647  0.38133 -0.04510 -1.13737  0.006860  0.002655  0.009291     2.584
   1.45309  0.39793 -0.04431 -1.13626  0.007084  0.002726  0.008833     2.599
   1.46972  0.41453 -0.04339 -1.13473  0.007325  0.002798  0.008347     2.618
   1.48633  0.43111 -0.04234 -1.13270  0.007594  0.002874  0.007810     2.642
   1.50291  0.44765 -0.04116 -1.13032  0.007877  0.002951  0.007281     2.669
   1.51945  0.46414 -0.03985 -1.12731  0.008208  0.003034  0.006663     2.706
   1.53596  0.48059 -0.03840 -1.12382  0.008577  0.003120  0.006021     2.749
   1.55247  0.49701 -0.03680 -1.11975  0.009007  0.003212  0.005315     2.804
   1.56903  0.51348 -0.03504 -1.11507  0.009521  0.003311  0.004538     2.876
   1.58574  0.53008 -0.03313 -1.11007  0.010097  0.003413  0.003774     2.958
   1.60264  0.54687 -0.03109 -1.10491  0.010724  0.003518  0.003059     3.049
   1.61973  0.56382 -0.02896 -1.09979  0.011382  0.003621  0.002430     3.143
   1.63695  0.58089 -0.02675 -1.09482  0.012053  0.003723  0.001897     3.237
   1.65426  0.59806 -0.02449 -1.09005  0.012726  0.003822  0.001453     3.330
   1.67164  0.61529 -0.02221 -1.08552  0.013384  0.003918  0.001097     3.416
   1.68905  0.63255 -0.01994 -1.08124  0.014016  0.004011  0.000817     3.495
   1.70644  0.64979 -0.01769 -1.07719  0.014605  0.004100  0.000606     3.562
   1.72377  0.66698 -0.01547 -1.07336  0.015163  0.004186  0.000440     3.622
   1.74101  0.68409 -0.01330 -1.06973  0.015674  0.004270  0.000319     3.671
   1.75815  0.70109 -0.01119 -1.06629  0.016126  0.004351  0.000237     3.706
   1.77520  0.71802 -0.00917 -1.06302  0.016511  0.004430  0.000190     3.727
   1.79217  0.73488 -0.00723 -1.05991  0.016824  0.004506  0.000174     3.734
   1.80907  0.75168 -0.00538 -1.05693  0.017064  0.004581  0.000187     3.725
   1.82588  0.76841 -0.00365 -1.05410  0.017226  0.004653  0.000227     3.702
   1.84259  0.78504 -0.00203 -1.05142  0.017299  0.004723  0.000299     3.663
   1.85920  0.80157 -0.00054 -1.04890  0.017284  0.004790  0.000404     3.609
   1.87568  0.81800  0.00080 -1.04659  0.017168  0.004853  0.000552     3.538
   1.89204  0.83432  0.00198 -1.04454  0.016946  0.004910  0.000752     3.451
   1.90829  0.85054  0.00299 -1.04284  0.016612  0.004960  0.001016     3.349
   1.92442  0.86665  0.00381 -1.04162  0.016162  0.005000  0.001360     3.233
   1.94041  0.88262  0.00443 -1.04107  0.015605  0.005025  0.001797     3.105
   1.95619  0.89840  0.00486 -1.04144  0.014939  0.005031  0.002351     2.969
   1.97170  0.91391  0.00506 -1.04309  0.014164  0.005011  0.003054     2.826
   1.98685  0.92905  0.00502 -1.04649  0.013279  0.004958  0.003953     2.678
   2.00150  0.94370  0.00473 -1.05226  0.012291  0.004864  0.005109     2.527
   2.01546  0.95766  0.00418 -1.06119  0.011213  0.004721  0.006606     2.375
   2.02853  0.97070  0.00337 -1.07433  0.010057  0.004520  0.008585     2.225
   2.04056  0.98268  0.00230 -1.09311  0.008843  0.004255  0.011265     2.078
   2.05143  0.99347  0.00100 -1.11996  0.007573  0.003916  0.015087     1.934
   2.05803  1.00000  0.00000 -1.11425  0.008056  0.004035  0.013450     1.997
   2.05803  1.00010 -0.00002  1.11425  0.160987  0.007489  0.000000    21.498
   2.06467  1.00659 -0.00141  1.11141  0.156512  0.007933  0.000000    19.729
   2.07243  1.01423 -0.00277  1.10824  0.154512  0.008424  0.000000    18.342
   2.08150  1.02318 -0.00418  1.10448  0.152520  0.009007  0.000000    16.934
   2.09210  1.03368 -0.00568  1.09994  0.150397  0.009708  0.000000    15.493
   2.10448  1.04596 -0.00726  1.09451  0.147987  0.010547  0.000000    14.031
   2.11896  1.06034 -0.00895  1.08799  0.145161  0.011556  0.000000    12.562
   2.13587  1.07716 -0.01074  1.08016  0.141788  0.012770  0.000000    11.103
   2.15564  1.09684 -0.01264  1.07072  0.137716  0.014238  0.000000     9.673
   2.17875  1.11986 -0.01463  1.05927  0.132767  0.016022  0.000000     8.287
   2.20575  1.14678 -0.01670  1.04527  0.126741  0.018209  0.000000     6.960
   2.23731  1.17827 -0.01884  1.02804  0.119415  0.020914  0.000000     5.710
   2.27420  1.21509 -0.02102  1.00603  0.110623  0.024399  0.000000     4.534
   2.31730  1.25814 -0.02320  0.97871  0.100239  0.028786  0.000000     3.482
   2.36768  1.30847 -0.02534  0.95543  0.088164  0.032543  0.000000     2.709
   2.42656  1.36732 -0.02736  0.93985  0.075332  0.035001  0.000000     2.152
   2.49537  1.43611 -0.02919  0.93464  0.063163  0.035780  0.000000     1.765
   2.57580  1.51651 -0.03073  0.93881  0.052990  0.035205  0.000000     1.505
   2.66978  1.61049 -0.03184  0.94833  0.045369  0.034012  0.000000     1.334
   2.77963  1.72034 -0.03238  0.95902  0.040041  0.032786  0.000000     1.221
   2.90801  1.84872 -0.03215  0.96861  0.036420  0.031764  0.000000     1.147
   3.05804  1.99875 -0.03094  0.98264  0.033261  0.030371  0.000000     1.095
