#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00034  0.02313  0.03441  1.01249  0.001367  0.000581  0.052823     2.353
   1.00542  0.01915  0.03125  0.97302  0.001254  0.000537  0.056271     2.336
   1.00996  0.01574  0.02825  0.92829  0.001159  0.000498  0.058543     2.328
   1.01405  0.01281  0.02541  0.87960  0.001071  0.000461  0.060247     2.323
   1.01775  0.01030  0.02269  0.82369  0.000973  0.000427  0.064784     2.279
   1.02112  0.00816  0.02007  0.75892  0.000931  0.000404  0.060718     2.307
   1.02423  0.00634  0.01756  0.69211  0.000845  0.000373  0.063497     2.264
   1.02710  0.00481  0.01513  0.61390  0.000806  0.000354  0.058494     2.274
   1.02975  0.00353  0.01281  0.53140  0.000750  0.000334  0.055859     2.246
   1.03221  0.00250  0.01057  0.44051  0.000726  0.000324  0.048030     2.241
   1.03452  0.00166  0.00842  0.35312  0.000684  0.000298  0.038898     2.295
   1.03670  0.00100  0.00634  0.24832  0.000610  0.000279  0.033880     2.184
   1.03878  0.00049  0.00433  0.13807  0.000684  0.000302  0.015662     2.262
   1.04077  0.00014  0.00237  0.03201  0.000536  0.000241  0.004793     2.230
   1.04268 -0.00001  0.00047 -0.10734  0.000536  0.000241  0.016003     2.230
   1.04452  0.00009 -0.00138 -0.26299  0.000485  0.000219  0.044163     2.211
   1.04638  0.00049 -0.00318 -0.41851  0.000508  0.000225  0.064166     2.257
   1.04830  0.00119 -0.00498 -0.55292  0.000547  0.000243  0.079182     2.253
   1.05035  0.00220 -0.00676 -0.67091  0.000597  0.000263  0.086505     2.272
   1.05254  0.00351 -0.00851 -0.76940  0.000657  0.000287  0.088767     2.289
   1.05487  0.00512 -0.01021 -0.84394  0.000745  0.000320  0.082808     2.327
   1.05738  0.00701 -0.01184 -0.89820  0.000845  0.000359  0.075773     2.353
   1.06008  0.00920 -0.01343 -0.93766  0.000959  0.000403  0.067826     2.381
   1.06301  0.01168 -0.01499 -0.96748  0.001076  0.000449  0.061320     2.399
   1.06622  0.01448 -0.01656 -0.99187  0.001192  0.000495  0.056161     2.409
   1.06978  0.01766 -0.01815 -1.01183  0.001319  0.000544  0.050981     2.424
   1.07377  0.02129 -0.01981 -1.02997  0.001440  0.000594  0.047505     2.425
   1.07825  0.02543 -0.02154 -1.04743  0.001559  0.000643  0.044685     2.423
   1.08332  0.03017 -0.02333 -1.06626  0.001664  0.000691  0.043283     2.408
   1.08907  0.03561 -0.02519 -1.08407  0.001794  0.000743  0.040539     2.415
   1.09564  0.04190 -0.02708 -1.09966  0.001947  0.000801  0.037283     2.431
   1.10320  0.04922 -0.02900 -1.11093  0.002148  0.000872  0.032986     2.464
   1.11196  0.05776 -0.03093 -1.11733  0.002396  0.000956  0.028478     2.505
   1.12207  0.06768 -0.03288 -1.12106  0.002654  0.001049  0.025154     2.529
   1.13350  0.07895 -0.03481 -1.12481  0.002886  0.001142  0.023268     2.526
   1.14613  0.09144 -0.03664 -1.12722  0.003151  0.001241  0.021079     2.539
   1.15994  0.10515 -0.03835 -1.12740  0.003456  0.001348  0.018697     2.564
   1.17469  0.11981 -0.03996 -1.12864  0.003693  0.001447  0.017729     2.553
   1.18993  0.13498 -0.04141 -1.13053  0.003911  0.001539  0.016979     2.541
   1.20552  0.15051 -0.04267 -1.13200  0.004144  0.001630  0.016024     2.542
   1.22143  0.16639 -0.04375 -1.13328  0.004371  0.001718  0.015189     2.544
   1.23764  0.18258 -0.04467 -1.13391  0.004610  0.001807  0.014286     2.552
   1.25400  0.19892 -0.04546 -1.13518  0.004800  0.001887  0.013849     2.544
   1.27036  0.21526 -0.04609 -1.13673  0.004975  0.001962  0.013500     2.536
   1.28677  0.23166 -0.04656 -1.13733  0.005194  0.002040  0.012804     2.546
   1.30335  0.24824 -0.04689 -1.13798  0.005390  0.002115  0.012312     2.548
   1.32002  0.26491 -0.04711 -1.13859  0.005577  0.002188  0.011888     2.549
   1.33663  0.28153 -0.04721 -1.13943  0.005742  0.002256  0.011605     2.545
   1.35321  0.29810 -0.04717 -1.13999  0.005918  0.002323  0.011240     2.547
   1.36986  0.31475 -0.04699 -1.14007  0.006116  0.002393  0.010780     2.556
   1.38656  0.33145 -0.04670 -1.14021  0.006295  0.002460  0.010434     2.559
   1.40323  0.34811 -0.04629 -1.13993  0.006492  0.002528  0.010016     2.568
   1.41985  0.36473 -0.04576 -1.13962  0.006678  0.002594  0.009670     2.574
   1.43647  0.38133 -0.04510 -1.13881  0.006890  0.002663  0.009231     2.587
   1.45309  0.39793 -0.04431 -1.13758  0.007120  0.002735  0.008753     2.603
   1.46972  0.41453 -0.04339 -1.13592  0.007367  0.002808  0.008251     2.624
   1.48633  0.43111 -0.04234 -1.13393  0.007627  0.002883  0.007755     2.646
   1.50291  0.44765 -0.04116 -1.13136  0.007926  0.002962  0.007181     2.676
   1.51945  0.46414 -0.03985 -1.12835  0.008252  0.003044  0.006591     2.711
   1.53596  0.48059 -0.03840 -1.12475  0.008631  0.003131  0.005931     2.756
   1.55247  0.49701 -0.03680 -1.12060  0.009069  0.003224  0.005220     2.813
   1.56903  0.51348 -0.03504 -1.11593  0.009580  0.003322  0.004463     2.884
   1.58574  0.53008 -0.03313 -1.11087  0.010168  0.003425  0.003690     2.969
   1.60264  0.54687 -0.03109 -1.10570  0.010803  0.003529  0.002978     3.061
   1.61973  0.56382 -0.02896 -1.10058  0.011467  0.003633  0.002355     3.156
   1.63695  0.58089 -0.02675 -1.09561  0.012144  0.003734  0.001826     3.252
   1.65426  0.59806 -0.02449 -1.09085  0.012828  0.003833  0.001384     3.346
   1.67164  0.61529 -0.02221 -1.08634  0.013496  0.003929  0.001030     3.435
   1.68905  0.63255 -0.01994 -1.08207  0.014133  0.004021  0.000756     3.515
   1.70644  0.64979 -0.01769 -1.07804  0.014735  0.004110  0.000544     3.585
   1.72377  0.66698 -0.01547 -1.07422  0.015299  0.004196  0.000383     3.646
   1.74101  0.68409 -0.01330 -1.07061  0.015819  0.004280  0.000262     3.696
   1.75815  0.70109 -0.01119 -1.06719  0.016279  0.004360  0.000181     3.733
   1.77520  0.71802 -0.00917 -1.06393  0.016670  0.004439  0.000136     3.755
   1.79217  0.73488 -0.00723 -1.06082  0.016991  0.004515  0.000119     3.763
   1.80907  0.75168 -0.00538 -1.05786  0.017234  0.004590  0.000131     3.755
   1.82588  0.76841 -0.00365 -1.05502  0.017402  0.004662  0.000169     3.733
   1.84259  0.78504 -0.00203 -1.05234  0.017478  0.004732  0.000238     3.694
   1.85920  0.80157 -0.00054 -1.04981  0.017465  0.004799  0.000340     3.639
   1.87568  0.81800  0.00080 -1.04747  0.017349  0.004862  0.000484     3.568
   1.89204  0.83432  0.00198 -1.04538  0.017127  0.004921  0.000678     3.481
   1.90829  0.85054  0.00299 -1.04363  0.016791  0.004972  0.000935     3.377
   1.92442  0.86665  0.00381 -1.04234  0.016337  0.005013  0.001272     3.259
   1.94041  0.88262  0.00443 -1.04170  0.015775  0.005040  0.001701     3.130
   1.95619  0.89840  0.00486 -1.04195  0.015104  0.005048  0.002246     2.992
   1.97170  0.91391  0.00506 -1.04346  0.014321  0.005030  0.002939     2.847
   1.98685  0.92905  0.00502 -1.04669  0.013427  0.004980  0.003825     2.696
   2.00150  0.94370  0.00473 -1.05226  0.012428  0.004888  0.004966     2.543
   2.01546  0.95766  0.00418 -1.06096  0.011340  0.004747  0.006444     2.389
   2.02853  0.97070  0.00337 -1.07382  0.010173  0.004548  0.008396     2.237
   2.04056  0.98268  0.00230 -1.09223  0.008948  0.004285  0.011034     2.088
   2.05143  0.99347  0.00100 -1.11857  0.007670  0.003949  0.014782     1.942
   2.05803  1.00000  0.00000 -1.11292  0.008154  0.004067  0.013185     2.005
   2.05803  1.00010 -0.00002  1.11292  0.159825  0.007534  0.000000    21.214
   2.06467  1.00659 -0.00141  1.11008  0.155329  0.007976  0.000000    19.474
   2.07243  1.01423 -0.00277  1.10692  0.153313  0.008464  0.000000    18.114
   2.08150  1.02318 -0.00418  1.10315  0.151305  0.009043  0.000000    16.732
   2.09210  1.03368 -0.00568  1.09862  0.149166  0.009739  0.000000    15.316
   2.10448  1.04596 -0.00727  1.09319  0.146737  0.010574  0.000000    13.877
   2.11896  1.06033 -0.00896  1.08667  0.143892  0.011576  0.000000    12.430
   2.13587  1.07715 -0.01076  1.07884  0.140499  0.012784  0.000000    10.990
   2.15564  1.09683 -0.01266  1.06938  0.136404  0.014244  0.000000     9.576
   2.17875  1.11985 -0.01466  1.05791  0.131434  0.016019  0.000000     8.205
   2.20575  1.14678 -0.01675  1.04387  0.125387  0.018198  0.000000     6.890
   2.23731  1.17826 -0.01891  1.02656  0.118043  0.020896  0.000000     5.649
   2.27420  1.21508 -0.02111  1.00438  0.109245  0.024382  0.000000     4.481
   2.31730  1.25813 -0.02333  0.97724  0.098854  0.028706  0.000000     3.444
   2.36768  1.30846 -0.02550  0.95436  0.086816  0.032364  0.000000     2.682
   2.42656  1.36731 -0.02757  0.93929  0.074086  0.034717  0.000000     2.134
   2.49537  1.43609 -0.02946  0.93457  0.062081  0.035412  0.000000     1.753
   2.57580  1.51650 -0.03107  0.93910  0.052099  0.034798  0.000000     1.497
   2.66978  1.61048 -0.03227  0.94875  0.044652  0.033604  0.000000     1.329
   2.77963  1.72032 -0.03292  0.95942  0.039458  0.032397  0.000000     1.218
   2.90801  1.84870 -0.03283  0.96894  0.035930  0.031395  0.000000     1.144
   3.05804  1.99873 -0.03179  0.98272  0.032863  0.030043  0.000000     1.094
