BlendedAirfoil                                  
 Alfa =   2.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18963
   0.99364  0.00201 -0.18927
   0.98283  0.00544 -0.18916
   0.97055  0.00931 -0.18906
   0.95712  0.01335 -0.18899
   0.94286  0.01740 -0.18896
   0.92786  0.02141 -0.18897
   0.91220  0.02541 -0.18900
   0.89609  0.02942 -0.18905
   0.87971  0.03341 -0.18911
   0.86318  0.03738 -0.18916
   0.84656  0.04130 -0.18922
   0.82989  0.04517 -0.18927
   0.81321  0.04899 -0.18933
   0.79652  0.05273 -0.18940
   0.77978  0.05643 -0.18947
   0.76308  0.06007 -0.18955
   0.74647  0.06361 -0.18964
   0.72994  0.06704 -0.18977
   0.71344  0.07036 -0.18994
   0.69694  0.07357 -0.19017
   0.68046  0.07667 -0.19048
   0.66401  0.07965 -0.19088
   0.64761  0.08250 -0.19140
   0.63123  0.08521 -0.19209
   0.61480  0.08779 -0.19298
   0.59836  0.09025 -0.19411
   0.58198  0.09257 -0.19553
   0.56566  0.09473 -0.19734
   0.54933  0.09674 -0.19963
   0.53293  0.09860 -0.20252
   0.51655  0.10033 -0.20612
   0.50026  0.10190 -0.21059
   0.48404  0.10328 -0.21616
   0.46779  0.10449 -0.22309
   0.45151  0.10554 -0.23163
   0.43525  0.10643 -0.24197
   0.41907  0.10713 -0.25410
   0.40298  0.10765 -0.26794
   0.38693  0.10796 -0.28384
   0.37085  0.10808 -0.30167
   0.35476  0.10800 -0.32104
   0.33878  0.10774 -0.34115
   0.32303  0.10727 -0.36090
   0.30737  0.10654 -0.37870
   0.29158  0.10557 -0.39440
   0.27578  0.10439 -0.40908
   0.26028  0.10302 -0.42161
   0.24502  0.10139 -0.42912
   0.22972  0.09944 -0.43134
   0.21436  0.09725 -0.43240
   0.19920  0.09484 -0.43107
   0.18429  0.09217 -0.42434
   0.16950  0.08922 -0.41405
   0.15481  0.08599 -0.40099
   0.14036  0.08253 -0.38554
   0.12638  0.07886 -0.36707
   0.11290  0.07496 -0.33917
   0.09977  0.07076 -0.30557
   0.08721  0.06643 -0.27353
   0.07568  0.06209 -0.23370
   0.06515  0.05767 -0.17733
   0.05550  0.05322 -0.11771
   0.04692  0.04898 -0.06451
   0.03952  0.04501 -0.01094
   0.03319  0.04127  0.05631
   0.02777  0.03774  0.12804
   0.02313  0.03441  0.20711
   0.01915  0.03125  0.29014
   0.01574  0.02825  0.37734
   0.01281  0.02541  0.46248
   0.01030  0.02269  0.55396
   0.00816  0.02007  0.64903
   0.00634  0.01756  0.73418
   0.00481  0.01513  0.81200
   0.00353  0.01281  0.88646
   0.00250  0.01057  0.94253
   0.00166  0.00842  0.97705
   0.00100  0.00634  0.99891
   0.00049  0.00433  0.99217
   0.00014  0.00237  0.95323
  -0.00001  0.00047  0.86656
   0.00009 -0.00138  0.72057
   0.00049 -0.00318  0.53850
   0.00119 -0.00498  0.33785
   0.00220 -0.00676  0.15589
   0.00351 -0.00851  0.00594
   0.00512 -0.01021 -0.11844
   0.00701 -0.01184 -0.21255
   0.00920 -0.01343 -0.26490
   0.01168 -0.01499 -0.30042
   0.01448 -0.01656 -0.32936
   0.01766 -0.01815 -0.34776
   0.02129 -0.01981 -0.36658
   0.02543 -0.02154 -0.38884
   0.03017 -0.02333 -0.41107
   0.03561 -0.02519 -0.43163
   0.04190 -0.02708 -0.44940
   0.04922 -0.02900 -0.45856
   0.05776 -0.03093 -0.45679
   0.06768 -0.03288 -0.45162
   0.07895 -0.03481 -0.44438
   0.09144 -0.03664 -0.43558
   0.10515 -0.03835 -0.42347
   0.11981 -0.03996 -0.41567
   0.13498 -0.04141 -0.40885
   0.15051 -0.04267 -0.40398
   0.16639 -0.04375 -0.39760
   0.18258 -0.04467 -0.39275
   0.19892 -0.04546 -0.38848
   0.21526 -0.04609 -0.38598
   0.23166 -0.04656 -0.38207
   0.24824 -0.04689 -0.37839
   0.26491 -0.04711 -0.37521
   0.28153 -0.04721 -0.37256
   0.29810 -0.04717 -0.36911
   0.31475 -0.04699 -0.36545
   0.33145 -0.04670 -0.36136
   0.34811 -0.04629 -0.35725
   0.36473 -0.04576 -0.35263
   0.38133 -0.04510 -0.34710
   0.39793 -0.04431 -0.34079
   0.41453 -0.04339 -0.33373
   0.43111 -0.04234 -0.32583
   0.44765 -0.04116 -0.31715
   0.46414 -0.03985 -0.30750
   0.48059 -0.03840 -0.29712
   0.49701 -0.03680 -0.28594
   0.51348 -0.03504 -0.27419
   0.53008 -0.03313 -0.26231
   0.54687 -0.03109 -0.25071
   0.56382 -0.02896 -0.23970
   0.58089 -0.02675 -0.22940
