BlendedAirfoil                                  
 Alfa =   4.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24745
   0.99364  0.00201 -0.24716
   0.98283  0.00544 -0.24709
   0.97055  0.00931 -0.24702
   0.95712  0.01335 -0.24697
   0.94286  0.01740 -0.24695
   0.92786  0.02141 -0.24697
   0.91220  0.02541 -0.24701
   0.89609  0.02942 -0.24705
   0.87971  0.03341 -0.24709
   0.86318  0.03738 -0.24712
   0.84656  0.04130 -0.24715
   0.82989  0.04517 -0.24717
   0.81321  0.04899 -0.24717
   0.79652  0.05273 -0.24717
   0.77978  0.05643 -0.24716
   0.76308  0.06007 -0.24714
   0.74647  0.06361 -0.24711
   0.72994  0.06704 -0.24709
   0.71344  0.07036 -0.24707
   0.69694  0.07357 -0.24708
   0.68046  0.07667 -0.24710
   0.66401  0.07965 -0.24715
   0.64761  0.08250 -0.24725
   0.63123  0.08521 -0.24742
   0.61480  0.08779 -0.24767
   0.59836  0.09025 -0.24801
   0.58198  0.09257 -0.24848
   0.56566  0.09473 -0.24912
   0.54933  0.09674 -0.24998
   0.53293  0.09860 -0.25111
   0.51655  0.10033 -0.25258
   0.50026  0.10190 -0.25447
   0.48404  0.10328 -0.25690
   0.46779  0.10449 -0.26004
   0.45151  0.10554 -0.26403
   0.43525  0.10643 -0.26910
   0.41907  0.10713 -0.27551
   0.40298  0.10765 -0.28358
   0.38693  0.10796 -0.29363
   0.37085  0.10808 -0.30598
   0.35476  0.10800 -0.32056
   0.33878  0.10774 -0.33743
   0.32303  0.10727 -0.35679
   0.30737  0.10654 -0.37791
   0.29158  0.10557 -0.40008
   0.27578  0.10439 -0.42291
   0.26028  0.10302 -0.44473
   0.24502  0.10139 -0.46349
   0.22972  0.09944 -0.47760
   0.21436  0.09725 -0.49065
   0.19920  0.09484 -0.50110
   0.18429  0.09217 -0.50625
   0.16950  0.08922 -0.50828
   0.15481  0.08599 -0.50696
   0.14036  0.08253 -0.50374
   0.12638  0.07886 -0.49800
   0.11290  0.07496 -0.48309
   0.09977  0.07076 -0.46355
   0.08721  0.06643 -0.44389
   0.07568  0.06209 -0.41895
   0.06515  0.05767 -0.37591
   0.05550  0.05322 -0.33134
   0.04692  0.04898 -0.29353
   0.03952  0.04501 -0.25367
   0.03319  0.04127 -0.19865
   0.02777  0.03774 -0.13891
   0.02313  0.03441 -0.06876
   0.01915  0.03125  0.00780
   0.01574  0.02825  0.09036
   0.01281  0.02541  0.17776
   0.01030  0.02269  0.27129
   0.00816  0.02007  0.37735
   0.00634  0.01756  0.47954
   0.00481  0.01513  0.57933
   0.00353  0.01281  0.68216
   0.00250  0.01057  0.77351
   0.00166  0.00842  0.84612
   0.00100  0.00634  0.91741
   0.00049  0.00433  0.96909
   0.00014  0.00237  0.99496
  -0.00001  0.00047  0.99714
   0.00009 -0.00138  0.95280
   0.00049 -0.00318  0.86530
   0.00119 -0.00498  0.74468
   0.00220 -0.00676  0.60622
   0.00351 -0.00851  0.47727
   0.00512 -0.01021  0.35252
   0.00701 -0.01184  0.25283
   0.00920 -0.01343  0.18125
   0.01168 -0.01499  0.12533
   0.01448 -0.01656  0.07544
   0.01766 -0.01815  0.03094
   0.02129 -0.01981 -0.00840
   0.02543 -0.02154 -0.04962
   0.03017 -0.02333 -0.09129
   0.03561 -0.02519 -0.13272
   0.04190 -0.02708 -0.16691
   0.04922 -0.02900 -0.19417
   0.05776 -0.03093 -0.21164
   0.06768 -0.03288 -0.22284
   0.07895 -0.03481 -0.23357
   0.09144 -0.03664 -0.24142
   0.10515 -0.03835 -0.24395
   0.11981 -0.03996 -0.24871
   0.13498 -0.04141 -0.25446
   0.15051 -0.04267 -0.25976
   0.16639 -0.04375 -0.26378
   0.18258 -0.04467 -0.26658
   0.19892 -0.04546 -0.27016
   0.21526 -0.04609 -0.27482
   0.23166 -0.04656 -0.27738
   0.24824 -0.04689 -0.27962
   0.26491 -0.04711 -0.28206
   0.28153 -0.04721 -0.28490
   0.29810 -0.04717 -0.28649
   0.31475 -0.04699 -0.28757
   0.33145 -0.04670 -0.28842
   0.34811 -0.04629 -0.28890
   0.36473 -0.04576 -0.28848
   0.38133 -0.04510 -0.28726
   0.39793 -0.04431 -0.28516
   0.41453 -0.04339 -0.28189
   0.43111 -0.04234 -0.27785
   0.44765 -0.04116 -0.27272
   0.46414 -0.03985 -0.26634
   0.48059 -0.03840 -0.25876
   0.49701 -0.03680 -0.24980
   0.51348 -0.03504 -0.23967
   0.53008 -0.03313 -0.22862
   0.54687 -0.03109 -0.21727
   0.56382 -0.02896 -0.20605
   0.58089 -0.02675 -0.19516
   0.59806 -0.02449 -0.18472
   0.61529 -0.02221 -0.17484
   0.63255 -0.01994 -0.16552
   0.64979 -0.01769 -0.15673
   0.66698 -0.01547 -0.14844
   0.68409 -0.01330 -0.14062
   0.70109 -0.01119 -0.13323
   0.71802 -0.00917 -0.12624
   0.73488 -0.00723 -0.11960
   0.75168 -0.00538 -0.11331
   0.76841 -0.00365 -0.10734
   0.78504 -0.00203 -0.10174
   0.80157 -0.00054 -0.09654
   0.81800  0.00080 -0.09181
   0.83432  0.00198 -0.08769
   0.85054  0.00299 -0.08437
   0.86665  0.00381 -0.08215
   0.88262  0.00443 -0.08139
   0.89840  0.00486 -0.08264
   0.91391  0.00506 -0.08665
   0.92905  0.00502 -0.09444
   0.94370  0.00473 -0.10737
   0.95766  0.00418 -0.12719
   0.97070  0.00337 -0.15644
   0.98268  0.00230 -0.19867
   0.99347  0.00100 -0.26047
   1.00000  0.00000 -0.24745
