BlendedAirfoil                                  
 Alfa =   3.15000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21740
   0.99364  0.00201 -0.21707
   0.98283  0.00544 -0.21698
   0.97055  0.00931 -0.21689
   0.95712  0.01335 -0.21683
   0.94286  0.01740 -0.21680
   0.92786  0.02141 -0.21681
   0.91220  0.02541 -0.21685
   0.89609  0.02942 -0.21689
   0.87971  0.03341 -0.21693
   0.86318  0.03738 -0.21697
   0.84656  0.04130 -0.21701
   0.82989  0.04517 -0.21704
   0.81321  0.04899 -0.21706
   0.79652  0.05273 -0.21709
   0.77978  0.05643 -0.21711
   0.76308  0.06007 -0.21713
   0.74647  0.06361 -0.21715
   0.72994  0.06704 -0.21719
   0.71344  0.07036 -0.21725
   0.69694  0.07357 -0.21735
   0.68046  0.07667 -0.21749
   0.66401  0.07965 -0.21769
   0.64761  0.08250 -0.21797
   0.63123  0.08521 -0.21836
   0.61480  0.08779 -0.21889
   0.59836  0.09025 -0.21957
   0.58198  0.09257 -0.22046
   0.56566  0.09473 -0.22160
   0.54933  0.09674 -0.22310
   0.53293  0.09860 -0.22501
   0.51655  0.10033 -0.22742
   0.50026  0.10190 -0.23047
   0.48404  0.10328 -0.23431
   0.46779  0.10449 -0.23917
   0.45151  0.10554 -0.24528
   0.43525  0.10643 -0.25289
   0.41907  0.10713 -0.26229
   0.40298  0.10765 -0.27367
   0.38693  0.10796 -0.28700
   0.37085  0.10808 -0.30239
   0.35476  0.10800 -0.32015
   0.33878  0.10774 -0.33999
   0.32303  0.10727 -0.36095
   0.30737  0.10654 -0.38160
   0.29158  0.10557 -0.40112
   0.27578  0.10439 -0.42032
   0.26028  0.10302 -0.43753
   0.24502  0.10139 -0.45023
   0.22972  0.09944 -0.45817
   0.21436  0.09725 -0.46455
   0.19920  0.09484 -0.46855
   0.18429  0.09217 -0.46727
   0.16950  0.08922 -0.46261
   0.15481  0.08599 -0.45475
   0.14036  0.08253 -0.44464
   0.12638  0.07886 -0.43223
   0.11290  0.07496 -0.40947
   0.09977  0.07076 -0.38180
   0.08721  0.06643 -0.35672
   0.07568  0.06209 -0.32296
   0.06515  0.05767 -0.27287
   0.05550  0.05322 -0.22060
   0.04692  0.04898 -0.17430
   0.03952  0.04501 -0.12543
   0.03319  0.04127 -0.06467
   0.02777  0.03774  0.00319
   0.02313  0.03441  0.07894
   0.01915  0.03125  0.15881
   0.01574  0.02825  0.24497
   0.01281  0.02541  0.33289
   0.01030  0.02269  0.42515
   0.00816  0.02007  0.52839
   0.00634  0.01756  0.62161
   0.00481  0.01513  0.70949
   0.00353  0.01281  0.80077
   0.00250  0.01057  0.87453
   0.00166  0.00842  0.92919
   0.00100  0.00634  0.97593
   0.00049  0.00433  0.99893
   0.00014  0.00237  0.99464
  -0.00001  0.00047  0.95321
   0.00009 -0.00138  0.85663
   0.00049 -0.00318  0.71923
   0.00119 -0.00498  0.55539
   0.00220 -0.00676  0.39685
   0.00351 -0.00851  0.24467
   0.00512 -0.01021  0.12157
   0.00701 -0.01184  0.03050
   0.00920 -0.01343 -0.03733
   0.01168 -0.01499 -0.08496
   0.01448 -0.01656 -0.12535
   0.01766 -0.01815 -0.15789
   0.02129 -0.01981 -0.18913
   0.02543 -0.02154 -0.21967
   0.03017 -0.02333 -0.25183
