#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08907  0.03561 -0.02519 -1.10162  0.001817  0.000748  0.040196     2.427
   1.09564  0.04190 -0.02708 -1.11576  0.001971  0.000808  0.037026     2.440
   1.10320  0.04922 -0.02900 -1.12538  0.002179  0.000880  0.032514     2.477
   1.11196  0.05776 -0.03093 -1.13115  0.002418  0.000963  0.028438     2.510
   1.12207  0.06768 -0.03288 -1.13418  0.002678  0.001056  0.025035     2.535
   1.13350  0.07895 -0.03481 -1.13639  0.002930  0.001152  0.022744     2.543
   1.14613  0.09144 -0.03664 -1.13834  0.003180  0.001250  0.020961     2.544
   1.15994  0.10515 -0.03835 -1.13726  0.003507  0.001360  0.018255     2.580
   1.17469  0.11981 -0.03996 -1.13806  0.003731  0.001457  0.017546     2.560
   1.18993  0.13498 -0.04141 -1.13916  0.003960  0.001551  0.016688     2.553
   1.20552  0.15051 -0.04267 -1.14028  0.004186  0.001642  0.015854     2.550
   1.22143  0.16639 -0.04375 -1.14068  0.004432  0.001733  0.014851     2.558
   1.23764  0.18258 -0.04467 -1.14116  0.004655  0.001820  0.014134     2.558
   1.25400  0.19892 -0.04546 -1.14196  0.004853  0.001901  0.013641     2.553
   1.27036  0.21526 -0.04609 -1.14297  0.005037  0.001977  0.013243     2.547
   1.28677  0.23166 -0.04656 -1.14335  0.005249  0.002055  0.012623     2.554
   1.30335  0.24824 -0.04689 -1.14359  0.005453  0.002132  0.012096     2.558
   1.32002  0.26491 -0.04711 -1.14397  0.005638  0.002204  0.011709     2.558
   1.33663  0.28153 -0.04721 -1.14456  0.005803  0.002273  0.011431     2.554
   1.35321  0.29810 -0.04717 -1.14471  0.005991  0.002342  0.011017     2.558
   1.36986  0.31475 -0.04699 -1.14454  0.006190  0.002412  0.010572     2.566
   1.38656  0.33145 -0.04670 -1.14430  0.006379  0.002481  0.010194     2.571
   1.40323  0.34811 -0.04629 -1.14400  0.006562  0.002548  0.009858     2.576
   1.41985  0.36473 -0.04576 -1.14335  0.006761  0.002616  0.009466     2.585
   1.43647  0.38133 -0.04510 -1.14231  0.006978  0.002686  0.009024     2.598
   1.45309  0.39793 -0.04431 -1.14078  0.007219  0.002758  0.008525     2.617
   1.46972  0.41453 -0.04339 -1.13903  0.007460  0.002831  0.008064     2.635
   1.48633  0.43111 -0.04234 -1.13670  0.007741  0.002909  0.007517     2.661
   1.50291  0.44765 -0.04116 -1.13404  0.008037  0.002988  0.006978     2.690
   1.51945  0.46414 -0.03985 -1.13082  0.008377  0.003071  0.006370     2.728
   1.53596  0.48059 -0.03840 -1.12711  0.008761  0.003159  0.005725     2.774
   1.55247  0.49701 -0.03680 -1.12278  0.009221  0.003253  0.004996     2.835
   1.56903  0.51348 -0.03504 -1.11801  0.009746  0.003352  0.004245     2.908
   1.58574  0.53008 -0.03313 -1.11290  0.010349  0.003455  0.003482     2.995
   1.60264  0.54687 -0.03109 -1.10769  0.011004  0.003559  0.002778     3.092
   1.61973  0.56382 -0.02896 -1.10256  0.011690  0.003663  0.002162     3.192
   1.63695  0.58089 -0.02675 -1.09761  0.012388  0.003764  0.001644     3.291
   1.65426  0.59806 -0.02449 -1.09288  0.013096  0.003862  0.001210     3.391
   1.67164  0.61529 -0.02221 -1.08841  0.013784  0.003957  0.000867     3.484
   1.68905  0.63255 -0.01994 -1.08419  0.014446  0.004048  0.000600     3.569
   1.70644  0.64979 -0.01769 -1.08021  0.015072  0.004136  0.000394     3.644
   1.72377  0.66698 -0.01547 -1.07644  0.015657  0.004221  0.000240     3.709
   1.74101  0.68409 -0.01330 -1.07287  0.016198  0.004304  0.000124     3.764
   1.75815  0.70109 -0.01119 -1.06949  0.016678  0.004384  0.000047     3.805
   1.77520  0.71802 -0.00917 -1.06628  0.017087  0.004461  0.000002     3.830
   1.79217  0.73488 -0.00723 -1.06320  0.017424  0.004537 -0.000014     3.840
   1.80907  0.75168 -0.00538 -1.06025  0.017682  0.004611 -0.000005     3.835
   1.82588  0.76841 -0.00365 -1.05743  0.017861  0.004683  0.000029     3.814
   1.84259  0.78504 -0.00203 -1.05474  0.017948  0.004753  0.000091     3.776
   1.85920  0.80157 -0.00054 -1.05219  0.017940  0.004821  0.000184     3.721
   1.87568  0.81800  0.00080 -1.04980  0.017828  0.004886  0.000315     3.649
   1.89204  0.83432  0.00198 -1.04762  0.017605  0.004946  0.000495     3.560
   1.90829  0.85054  0.00299 -1.04574  0.017265  0.005000  0.000734     3.453
   1.92442  0.86665  0.00381 -1.04427  0.016802  0.005044  0.001051     3.331
   1.94041  0.88262  0.00443 -1.04339  0.016229  0.005076  0.001457     3.197
   1.95619  0.89840  0.00486 -1.04335  0.015541  0.005089  0.001977     3.054
   1.97170  0.91391  0.00506 -1.04449  0.014738  0.005078  0.002643     2.902
   1.98685  0.92905  0.00502 -1.04728  0.013820  0.005034  0.003497     2.745
   2.00150  0.94370  0.00473 -1.05234  0.012795  0.004949  0.004599     2.585
   2.01546  0.95766  0.00418 -1.06042  0.011678  0.004814  0.006026     2.426
   2.02853  0.97070  0.00337 -1.07254  0.010482  0.004621  0.007907     2.268
   2.04056  0.98268  0.00230 -1.09003  0.009230  0.004363  0.010440     2.115
   2.05143  0.99347  0.00100 -1.11503  0.007930  0.004033  0.014001     1.966
   2.05803  1.00000  0.00000 -1.10954  0.008416  0.004150  0.012507     2.028
   2.05803  1.00010 -0.00002  1.10954  0.156978  0.007652  0.000000    20.516
   2.06467  1.00659 -0.00141  1.10671  0.152427  0.008087  0.000000    18.848
   2.07243  1.01423 -0.00277  1.10356  0.150373  0.008567  0.000000    17.553
   2.08150  1.02318 -0.00419  1.09981  0.148325  0.009137  0.000000    16.234
   2.09210  1.03367 -0.00569  1.09528  0.146143  0.009823  0.000000    14.878
   2.10448  1.04595 -0.00729  1.08986  0.143669  0.010644  0.000000    13.497
   2.11896  1.06033 -0.00900  1.08334  0.140776  0.011632  0.000000    12.103
   2.13587  1.07715 -0.01081  1.07550  0.137332  0.012822  0.000000    10.711
   2.15564  1.09682 -0.01274  1.06602  0.133185  0.014262  0.000000     9.338
   2.17875  1.11984 -0.01476  1.05449  0.128161  0.016016  0.000000     8.002
   2.20575  1.14676 -0.01689  1.04035  0.122063  0.018173  0.000000     6.717
   2.23731  1.17824 -0.01909  1.02283  0.114678  0.020856  0.000000     5.499
   2.27420  1.21506 -0.02135  1.00021  0.105869  0.024347  0.000000     4.348
   2.31730  1.25811 -0.02364  0.97368  0.095466  0.028492  0.000000     3.351
   2.36768  1.30843 -0.02590  0.95181  0.083533  0.031907  0.000000     2.618
   2.42656  1.36727 -0.02809  0.93801  0.071069  0.034002  0.000000     2.090
   2.49537  1.43605 -0.03012  0.93451  0.059477  0.034502  0.000000     1.724
   2.57580  1.51646 -0.03191  0.93985  0.049965  0.033801  0.000000     1.478
   2.66978  1.61043 -0.03335  0.94981  0.042936  0.032613  0.000000     1.317
   2.77963  1.72028 -0.03428  0.96043  0.038058  0.031451  0.000000     1.210
   2.90801  1.84865 -0.03454  0.96975  0.034752  0.030502  0.000000     1.139
   3.05804  1.99869 -0.03392  0.98296  0.031898  0.029243  0.000000     1.091
