#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.11954  0.056729  0.003553 -0.000906    15.964
   0.41202  0.59836  0.09025  1.11967  0.052986  0.003552 -0.000910    14.916
   0.42857  0.58198  0.09257  1.11986  0.049338  0.003549 -0.000915    13.903
   0.44503  0.56566  0.09473  1.12010  0.045807  0.003543 -0.000922    12.930
   0.46148  0.54933  0.09674  1.12044  0.042391  0.003533 -0.000931    11.997
   0.47798  0.53293  0.09860  1.12090  0.039085  0.003520 -0.000942    11.103
   0.49446  0.51655  0.10033  1.12148  0.035874  0.003503 -0.000957    10.241
   0.51082  0.50026  0.10190  1.12224  0.032797  0.003482 -0.000975     9.420
   0.52710  0.48404  0.10328  1.12322  0.029881  0.003454 -0.000998     8.650
   0.54339  0.46779  0.10449  1.12449  0.027117  0.003421 -0.001027     7.926
   0.55971  0.45151  0.10554  1.12612  0.024497  0.003381 -0.001065     7.246
   0.57600  0.43525  0.10643  1.12817  0.022004  0.003333 -0.001115     6.602
   0.59218  0.41907  0.10713  1.13078  0.019695  0.003277 -0.001178     6.010
   0.60829  0.40298  0.10765  1.13407  0.017576  0.003211 -0.001236     5.473
   0.62434  0.38693  0.10796  1.13819  0.015641  0.003136 -0.001240     4.987
   0.64042  0.37085  0.10808  1.14328  0.013889  0.003050 -0.001103     4.554
   0.65651  0.35476  0.10800  1.14937  0.012315  0.002954 -0.000714     4.169
   0.67249  0.33878  0.10774  1.15638  0.010902  0.002851  0.000022     3.824
   0.68825  0.32303  0.10727  1.16443  0.009674  0.002738  0.001110     3.534
   0.70393  0.30737  0.10654  1.17333  0.008672  0.002617  0.002388     3.313
   0.71975  0.29158  0.10557  1.18278  0.007839  0.002493  0.003784     3.145
   0.73559  0.27578  0.10439  1.19258  0.007081  0.002365  0.005471     2.994
   0.75115  0.26028  0.10302  1.20209  0.006413  0.002241  0.007401     2.862
   0.76650  0.24502  0.10139  1.21025  0.005890  0.002126  0.009179     2.771
   0.78192  0.22972  0.09944  1.21669  0.005498  0.002022  0.010561     2.719
   0.79744  0.21436  0.09725  1.22254  0.005115  0.001918  0.012167     2.666
   0.81279  0.19920  0.09484  1.22723  0.004759  0.001819  0.013920     2.617
   0.82793  0.18429  0.09217  1.22992  0.004469  0.001727  0.015361     2.587
   0.84302  0.16950  0.08922  1.23135  0.004200  0.001638  0.016801     2.564
   0.85806  0.15481  0.08599  1.23144  0.003953  0.001551  0.018163     2.548
   0.87291  0.14036  0.08253  1.23056  0.003704  0.001463  0.019726     2.532
   0.88737  0.12638  0.07886  1.22878  0.003425  0.001372  0.022159     2.495
   0.90140  0.11290  0.07496  1.22345  0.003201  0.001291  0.023980     2.480
   0.91519  0.09977  0.07076  1.21572  0.003027  0.001213  0.024817     2.495
   0.92848  0.08721  0.06643  1.20895  0.002778  0.001124  0.027579     2.471
   0.94079  0.07568  0.06209  1.19895  0.002516  0.001038  0.031724     2.423
   0.95221  0.06515  0.05767  1.18196  0.002346  0.000970  0.033676     2.419
   0.96284  0.05550  0.05322  1.16351  0.002212  0.000904  0.034165     2.447
   0.97241  0.04692  0.04898  1.14793  0.002030  0.000829  0.036698     2.448
   0.98081  0.03952  0.04501  1.13100  0.001820  0.000755  0.041846     2.412
   0.98816  0.03319  0.04127  1.10764  0.001658  0.000692  0.045751     2.395
   0.99463  0.02777  0.03774  1.08012  0.001513  0.000637  0.049792     2.376
   1.00034  0.02313  0.03441  1.04796  0.001388  0.000587  0.053394     2.362
   1.00542  0.01915  0.03125  1.01138  0.001273  0.000542  0.057022     2.347
   1.00996  0.01574  0.02825  0.96989  0.001174  0.000502  0.059846     2.337
   1.01405  0.01281  0.02541  0.92374  0.001080  0.000465  0.062752     2.324
   1.01775  0.01030  0.02269  0.87052  0.000991  0.000431  0.066067     2.298
   1.02112  0.00816  0.02007  0.80904  0.000928  0.000405  0.065807     2.294
   1.02423  0.00634  0.01756  0.74266  0.000864  0.000378  0.065535     2.283
   1.02710  0.00481  0.01513  0.66912  0.000807  0.000356  0.063967     2.270
   1.02975  0.00353  0.01281  0.58587  0.000759  0.000340  0.061533     2.233
   1.03221  0.00250  0.01057  0.50186  0.000750  0.000327  0.050483     2.294
   1.03452  0.00166  0.00842  0.41696  0.000667  0.000298  0.049664     2.237
   1.03670  0.00100  0.00634  0.31391  0.000651  0.000291  0.038244     2.238
   1.03878  0.00049  0.00433  0.20960  0.000618  0.000275  0.026675     2.248
   1.04077  0.00014  0.00237  0.09413  0.000568  0.000255  0.013264     2.230
   1.04268 -0.00001  0.00047 -0.03028  0.000568  0.000255  0.004280     2.230
   1.04452  0.00009 -0.00138 -0.17745  0.000487  0.000219  0.029450     2.218
   1.04638  0.00049 -0.00318 -0.33463  0.000504  0.000224  0.052171     2.250
   1.04830  0.00119 -0.00498 -0.47561  0.000538  0.000240  0.069567     2.247
   1.05035  0.00220 -0.00676 -0.59895  0.000589  0.000259  0.078506     2.270
   1.05254  0.00351 -0.00851 -0.69693  0.000662  0.000288  0.079182     2.296
   1.05487  0.00512 -0.01021 -0.77672  0.000732  0.000318  0.079637     2.301
   1.05738  0.00701 -0.01184 -0.83921  0.000825  0.000353  0.073953     2.333
   1.06008  0.00920 -0.01343 -0.88097  0.000953  0.000400  0.064021     2.384
   1.06301  0.01168 -0.01499 -0.91534  0.001050  0.000443  0.060994     2.373
   1.06622  0.01448 -0.01656 -0.94351  0.001170  0.000489  0.055224     2.395
   1.06978  0.01766 -0.01815 -0.96628  0.001296  0.000538  0.050254     2.410
   1.07377  0.02129 -0.01981 -0.98749  0.001410  0.000586  0.047354     2.407
   1.07825  0.02543 -0.02154 -1.00856  0.001521  0.000633  0.045104     2.401
   1.08332  0.03017 -0.02333 -1.03066  0.001623  0.000679  0.043683     2.390
   1.08907  0.03561 -0.02519 -1.05071  0.001758  0.000731  0.040536     2.404
   1.09564  0.04190 -0.02708 -1.06715  0.001923  0.000792  0.036714     2.429
   1.10320  0.04922 -0.02900 -1.08138  0.002097  0.000859  0.033645     2.442
   1.11196  0.05776 -0.03093 -1.08992  0.002347  0.000943  0.028866     2.489
   1.12207  0.06768 -0.03288 -1.09578  0.002595  0.001034  0.025675     2.509
   1.13350  0.07895 -0.03481 -1.10121  0.002829  0.001127  0.023661     2.510
   1.14613  0.09144 -0.03664 -1.10553  0.003081  0.001224  0.021624     2.518
   1.15994  0.10515 -0.03835 -1.10714  0.003385  0.001330  0.019122     2.546
   1.17469  0.11981 -0.03996 -1.11039  0.003598  0.001424  0.018424     2.526
   1.18993  0.13498 -0.04141 -1.11309  0.003837  0.001518  0.017306     2.527
   1.20552  0.15051 -0.04267 -1.11599  0.004050  0.001606  0.016538     2.522
   1.22143  0.16639 -0.04375 -1.11811  0.004282  0.001694  0.015575     2.527
   1.23764  0.18258 -0.04467 -1.11974  0.004511  0.001781  0.014710     2.533
   1.25400  0.19892 -0.04546 -1.12188  0.004696  0.001859  0.014270     2.526
   1.27036  0.21526 -0.04609 -1.12409  0.004874  0.001934  0.013861     2.520
   1.28677  0.23166 -0.04656 -1.12555  0.005078  0.002010  0.013228     2.527
   1.30335  0.24824 -0.04689 -1.12675  0.005278  0.002085  0.012673     2.532
   1.32002  0.26491 -0.04711 -1.12810  0.005453  0.002155  0.012295     2.531
   1.33663  0.28153 -0.04721 -1.12950  0.005617  0.002222  0.011987     2.528
   1.35321  0.29810 -0.04717 -1.13047  0.005797  0.002290  0.011571     2.532
   1.36986  0.31475 -0.04699 -1.13123  0.005978  0.002357  0.011175     2.537
   1.38656  0.33145 -0.04670 -1.13167  0.006165  0.002424  0.010759     2.543
   1.40323  0.34811 -0.04629 -1.13208  0.006339  0.002489  0.010421     2.547
   1.41985  0.36473 -0.04576 -1.13220  0.006522  0.002554  0.010056     2.554
   1.43647  0.38133 -0.04510 -1.13174  0.006734  0.002622  0.009587     2.568
   1.45309  0.39793 -0.04431 -1.13094  0.006952  0.002692  0.009126     2.583
   1.46972  0.41453 -0.04339 -1.12982  0.007178  0.002762  0.008667     2.599
   1.48633  0.43111 -0.04234 -1.12807  0.007440  0.002837  0.008122     2.623
   1.50291  0.44765 -0.04116 -1.12599  0.007711  0.002912  0.007597     2.648
   1.51945  0.46414 -0.03985 -1.12332  0.008023  0.002993  0.007002     2.681
   1.53596  0.48059 -0.03840 -1.12008  0.008378  0.003078  0.006355     2.722
   1.55247  0.49701 -0.03680 -1.11618  0.008795  0.003169  0.005635     2.775
   1.56903  0.51348 -0.03504 -1.11171  0.009281  0.003266  0.004868     2.841
   1.58574  0.53008 -0.03313 -1.10682  0.009834  0.003368  0.004091     2.920
   1.60264  0.54687 -0.03109 -1.10171  0.010439  0.003472  0.003358     3.006
   1.61973  0.56382 -0.02896 -1.09664  0.011063  0.003576  0.002725     3.094
   1.63695  0.58089 -0.02675 -1.09168  0.011702  0.003678  0.002180     3.182
   1.65426  0.59806 -0.02449 -1.08688  0.012346  0.003778  0.001721     3.268
   1.67164  0.61529 -0.02221 -1.08232  0.012968  0.003874  0.001357     3.347
   1.68905  0.63255 -0.01994 -1.07799  0.013568  0.003968  0.001065     3.419
   1.70644  0.64979 -0.01769 -1.07389  0.014127  0.004059  0.000844     3.481
   1.72377  0.66698 -0.01547 -1.07000  0.014652  0.004146  0.000672     3.534
   1.74101  0.68409 -0.01330 -1.06632  0.015133  0.004231  0.000544     3.577
   1.75815  0.70109 -0.01119 -1.06284  0.015556  0.004313  0.000459     3.607
   1.77520  0.71802 -0.00917 -1.05953  0.015916  0.004392  0.000410     3.624
   1.79217  0.73488 -0.00723 -1.05639  0.016207  0.004469  0.000396     3.626
   1.80907  0.75168 -0.00538 -1.05341  0.016426  0.004544  0.000414     3.615
   1.82588  0.76841 -0.00365 -1.05059  0.016574  0.004616  0.000460     3.591
   1.84259  0.78504 -0.00203 -1.04795  0.016635  0.004685  0.000543     3.551
   1.85920  0.80157 -0.00054 -1.04550  0.016612  0.004750  0.000662     3.497
   1.87568  0.81800  0.00080 -1.04330  0.016493  0.004811  0.000827     3.428
   1.89204  0.83432  0.00198 -1.04141  0.016273  0.004865  0.001047     3.345
   1.90829  0.85054  0.00299 -1.03993  0.015946  0.004911  0.001335     3.247
   1.92442  0.86665  0.00381 -1.03901  0.015509  0.004945  0.001707     3.136
   1.94041  0.88262  0.00443 -1.03883  0.014970  0.004964  0.002175     3.016
   1.95619  0.89840  0.00486 -1.03966  0.014329  0.004962  0.002763     2.888
   1.97170  0.91391  0.00506 -1.04185  0.013584  0.004934  0.003505     2.753
   1.98685  0.92905  0.00502 -1.04590  0.012734  0.004873  0.004449     2.613
   2.00150  0.94370  0.00473 -1.05243  0.011784  0.004770  0.005661     2.470
   2.01546  0.95766  0.00418 -1.06224  0.010747  0.004619  0.007231     2.327
   2.02853  0.97070  0.00337 -1.07645  0.009633  0.004411  0.009315     2.184
   2.04056  0.98268  0.00230 -1.09658  0.008458  0.004140  0.012156     2.043
   2.05143  0.99347  0.00100 -1.12542  0.007218  0.003794  0.016270     1.903
   2.05803  1.00000  0.00000 -1.11952  0.007696  0.003913  0.014476     1.967
   2.05803  1.00010 -0.00002  1.11952  0.165763  0.007313  0.000000    22.668
   2.06467  1.00659 -0.00141  1.11668  0.161374  0.007768  0.000000    20.775
   2.07243  1.01423 -0.00276  1.11349  0.159435  0.008272  0.000000    19.275
   2.08150  1.02319 -0.00417  1.10971  0.157507  0.008869  0.000000    17.759
   2.09210  1.03368 -0.00565  1.10517  0.155452  0.009587  0.000000    16.214
   2.10448  1.04596 -0.00723  1.09974  0.153115  0.010448  0.000000    14.655
   2.11896  1.06034 -0.00890  1.09323  0.150367  0.011480  0.000000    13.098
   2.13587  1.07717 -0.01066  1.08542  0.147077  0.012722  0.000000    11.561
   2.15564  1.09685 -0.01252  1.07603  0.143092  0.014221  0.000000    10.062
   2.17875  1.11987 -0.01447  1.06467  0.138234  0.016039  0.000000     8.619
   2.20575  1.14680 -0.01649  1.05084  0.132297  0.018262  0.000000     7.244
   2.23731  1.17829 -0.01855  1.03394  0.125046  0.020994  0.000000     5.956
   2.27420  1.21512 -0.02064  1.01258  0.116292  0.024478  0.000000     4.751
   2.31730  1.25818 -0.02271  0.98485  0.105944  0.029073  0.000000     3.644
   2.36768  1.30852 -0.02469  0.96003  0.093755  0.033226  0.000000     2.822
   2.42656  1.36737 -0.02653  0.94242  0.080544  0.036129  0.000000     2.229
   2.49537  1.43616 -0.02813  0.93514  0.067728  0.037273  0.000000     1.817
   2.57580  1.51657 -0.02937  0.93781  0.056770  0.036885  0.000000     1.539
   2.66978  1.61056 -0.03012  0.94668  0.048417  0.035708  0.000000     1.356
   2.77963  1.72040 -0.03021  0.95736  0.042519  0.034412  0.000000     1.236
   2.90801  1.84878 -0.02943  0.96724  0.038494  0.033301  0.000000     1.156
   3.05804  1.99880 -0.02753  0.98229  0.034934  0.031732  0.000000     1.101
