BlendedAirfoil                                  
 Alfa =   3.00000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21279
   0.99364  0.00201 -0.21247
   0.98283  0.00544 -0.21237
   0.97055  0.00931 -0.21228
   0.95712  0.01335 -0.21222
   0.94286  0.01740 -0.21219
   0.92786  0.02141 -0.21219
   0.91220  0.02541 -0.21223
   0.89609  0.02942 -0.21227
   0.87971  0.03341 -0.21232
   0.86318  0.03738 -0.21236
   0.84656  0.04130 -0.21240
   0.82989  0.04517 -0.21243
   0.81321  0.04899 -0.21246
   0.79652  0.05273 -0.21249
   0.77978  0.05643 -0.21252
   0.76308  0.06007 -0.21254
   0.74647  0.06361 -0.21258
   0.72994  0.06704 -0.21263
   0.71344  0.07036 -0.21270
   0.69694  0.07357 -0.21282
   0.68046  0.07667 -0.21299
   0.66401  0.07965 -0.21322
   0.64761  0.08250 -0.21353
   0.63123  0.08521 -0.21396
   0.61480  0.08779 -0.21454
   0.59836  0.09025 -0.21529
   0.58198  0.09257 -0.21625
   0.56566  0.09473 -0.21749
   0.54933  0.09674 -0.21910
   0.53293  0.09860 -0.22116
   0.51655  0.10033 -0.22375
   0.50026  0.10190 -0.22700
   0.48404  0.10328 -0.23110
   0.46779  0.10449 -0.23627
   0.45151  0.10554 -0.24275
   0.43525  0.10643 -0.25080
   0.41907  0.10713 -0.26068
   0.40298  0.10765 -0.27255
   0.38693  0.10796 -0.28626
   0.37085  0.10808 -0.30211
   0.35476  0.10800 -0.32028
   0.33878  0.10774 -0.34037
   0.32303  0.10727 -0.36123
   0.30737  0.10654 -0.38153
   0.29158  0.10557 -0.40052
   0.27578  0.10439 -0.41897
   0.26028  0.10302 -0.43578
   0.24502  0.10139 -0.44731
   0.22972  0.09944 -0.45434
   0.21436  0.09725 -0.45953
   0.19920  0.09484 -0.46270
   0.18429  0.09217 -0.46027
   0.16950  0.08922 -0.45505
   0.15481  0.08599 -0.44578
   0.14036  0.08253 -0.43513
   0.12638  0.07886 -0.42129
   0.11290  0.07496 -0.39868
   0.09977  0.07076 -0.37013
   0.08721  0.06643 -0.34298
   0.07568  0.06209 -0.30847
   0.06515  0.05767 -0.25778
   0.05550  0.05322 -0.20231
   0.04692  0.04898 -0.15512
   0.03952  0.04501 -0.10577
   0.03319  0.04127 -0.04518
   0.02777  0.03774  0.02295
   0.02313  0.03441  0.10119
   0.01915  0.03125  0.18192
   0.01574  0.02825  0.26758
   0.01281  0.02541  0.35649
   0.01030  0.02269  0.44887
   0.00816  0.02007  0.54587
   0.00634  0.01756  0.64384
   0.00481  0.01513  0.72937
   0.00353  0.01281  0.81546
   0.00250  0.01057  0.88616
   0.00166  0.00842  0.94041
   0.00100  0.00634  0.98093
   0.00049  0.00433  1.00000
   0.00014  0.00237  0.98991
  -0.00001  0.00047  0.94360
   0.00009 -0.00138  0.83689
   0.00049 -0.00318  0.69119
   0.00119 -0.00498  0.52701
   0.00220 -0.00676  0.35607
   0.00351 -0.00851  0.20725
   0.00512 -0.01021  0.08311
   0.00701 -0.01184 -0.01160
   0.00920 -0.01343 -0.07196
   0.01168 -0.01499 -0.11967
   0.01448 -0.01656 -0.15566
   0.01766 -0.01815 -0.18735
   0.02129 -0.01981 -0.21711
   0.02543 -0.02154 -0.24681
   0.03017 -0.02333 -0.27761
   0.03561 -0.02519 -0.30774
   0.04190 -0.02708 -0.33225
   0.04922 -0.02900 -0.35022
   0.05776 -0.03093 -0.35694
   0.06768 -0.03288 -0.35816
   0.07895 -0.03481 -0.35843
   0.09144 -0.03664 -0.35683
   0.10515 -0.03835 -0.35031
   0.11981 -0.03996 -0.34760
   0.13498 -0.04141 -0.34654
   0.15051 -0.04267 -0.34545
   0.16639 -0.04375 -0.34335
   0.18258 -0.04467 -0.34195
   0.19892 -0.04546 -0.34099
   0.21526 -0.04609 -0.34134
   0.23166 -0.04656 -0.34022
   0.24824 -0.04689 -0.33884
   0.26491 -0.04711 -0.33805
   0.28153 -0.04721 -0.33773
   0.29810 -0.04717 -0.33632
   0.31475 -0.04699 -0.33464
   0.33145 -0.04670 -0.33263
   0.34811 -0.04629 -0.33041
   0.36473 -0.04576 -0.32760
   0.38133 -0.04510 -0.32388
   0.39793 -0.04431 -0.31915
   0.41453 -0.04339 -0.31381
   0.43111 -0.04234 -0.30746
   0.44765 -0.04116 -0.30030
   0.46414 -0.03985 -0.29193
   0.48059 -0.03840 -0.28255
   0.49701 -0.03680 -0.27223
   0.51348 -0.03504 -0.26096
   0.53008 -0.03313 -0.24926
   0.54687 -0.03109 -0.23756
   0.56382 -0.02896 -0.22625
   0.58089 -0.02675 -0.21550
   0.59806 -0.02449 -0.20537
   0.61529 -0.02221 -0.19589
   0.63255 -0.01994 -0.18702
   0.64979 -0.01769 -0.17870
   0.66698 -0.01547 -0.17087
   0.68409 -0.01330 -0.16349
   0.70109 -0.01119 -0.15652
   0.71802 -0.00917 -0.14988
   0.73488 -0.00723 -0.14353
   0.75168 -0.00538 -0.13744
   0.76841 -0.00365 -0.13158
   0.78504 -0.00203 -0.12595
   0.80157 -0.00054 -0.12053
   0.81800  0.00080 -0.11536
   0.83432  0.00198 -0.11047
   0.85054  0.00299 -0.10598
   0.86665  0.00381 -0.10209
   0.88262  0.00443 -0.09910
   0.89840  0.00486 -0.09749
   0.91391  0.00506 -0.09794
   0.92905  0.00502 -0.10139
   0.94370  0.00473 -0.10912
   0.95766  0.00418 -0.12271
   0.97070  0.00337 -0.14430
   0.98268  0.00230 -0.17660
   0.99347  0.00100 -0.22377
   1.00000  0.00000 -0.21279
