BlendedAirfoil                                  
 Alfa =   2.30000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19117
   0.99364  0.00201 -0.19081
   0.98283  0.00544 -0.19070
   0.97055  0.00931 -0.19060
   0.95712  0.01335 -0.19053
   0.94286  0.01740 -0.19050
   0.92786  0.02141 -0.19050
   0.91220  0.02541 -0.19054
   0.89609  0.02942 -0.19059
   0.87971  0.03341 -0.19064
   0.86318  0.03738 -0.19070
   0.84656  0.04130 -0.19075
   0.82989  0.04517 -0.19081
   0.81321  0.04899 -0.19086
   0.79652  0.05273 -0.19092
   0.77978  0.05643 -0.19099
   0.76308  0.06007 -0.19107
   0.74647  0.06361 -0.19116
   0.72994  0.06704 -0.19128
   0.71344  0.07036 -0.19144
   0.69694  0.07357 -0.19166
   0.68046  0.07667 -0.19196
   0.66401  0.07965 -0.19235
   0.64761  0.08250 -0.19285
   0.63123  0.08521 -0.19352
   0.61480  0.08779 -0.19439
   0.59836  0.09025 -0.19549
   0.58198  0.09257 -0.19688
   0.56566  0.09473 -0.19864
   0.54933  0.09674 -0.20088
   0.53293  0.09860 -0.20371
   0.51655  0.10033 -0.20724
   0.50026  0.10190 -0.21162
   0.48404  0.10328 -0.21708
   0.46779  0.10449 -0.22388
   0.45151  0.10554 -0.23227
   0.43525  0.10643 -0.24246
   0.41907  0.10713 -0.25447
   0.40298  0.10765 -0.26818
   0.38693  0.10796 -0.28390
   0.37085  0.10808 -0.30168
   0.35476  0.10800 -0.32097
   0.33878  0.10774 -0.34119
   0.32303  0.10727 -0.36100
   0.30737  0.10654 -0.37910
   0.29158  0.10557 -0.39484
   0.27578  0.10439 -0.40985
   0.26028  0.10302 -0.42285
   0.24502  0.10139 -0.43041
   0.22972  0.09944 -0.43333
   0.21436  0.09725 -0.43456
   0.19920  0.09484 -0.43345
   0.18429  0.09217 -0.42682
   0.16950  0.08922 -0.41699
   0.15481  0.08599 -0.40394
   0.14036  0.08253 -0.38857
   0.12638  0.07886 -0.37094
   0.11290  0.07496 -0.34296
   0.09977  0.07076 -0.31012
   0.08721  0.06643 -0.27763
   0.07568  0.06209 -0.23869
   0.06515  0.05767 -0.18264
   0.05550  0.05322 -0.12415
   0.04692  0.04898 -0.07110
   0.03952  0.04501 -0.01566
   0.03319  0.04127  0.04934
   0.02777  0.03774  0.12225
   0.02313  0.03441  0.20018
