#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05487  0.00512 -0.01021 -0.80469  0.000730  0.000317  0.082276     2.305
   1.05738  0.00701 -0.01184 -0.86440  0.000831  0.000354  0.074787     2.345
   1.06008  0.00920 -0.01343 -0.90486  0.000954  0.000400  0.065586     2.384
   1.06301  0.01168 -0.01499 -0.93524  0.001071  0.000447  0.059695     2.396
   1.06622  0.01448 -0.01656 -0.96154  0.001181  0.000493  0.055604     2.397
   1.06978  0.01766 -0.01815 -0.98441  0.001299  0.000540  0.051271     2.407
   1.07377  0.02129 -0.01981 -1.00419  0.001425  0.000589  0.047180     2.417
   1.07825  0.02543 -0.02154 -1.02451  0.001529  0.000636  0.045426     2.404
   1.08332  0.03017 -0.02333 -1.04465  0.001644  0.000684  0.043137     2.403
   1.08907  0.03561 -0.02519 -1.06430  0.001766  0.000735  0.040861     2.404
   1.09564  0.04190 -0.02708 -1.08024  0.001934  0.000795  0.036863     2.431
   1.10320  0.04922 -0.02900 -1.09279  0.002123  0.000865  0.033139     2.455
   1.11196  0.05776 -0.03093 -1.10075  0.002363  0.000948  0.028848     2.492
   1.12207  0.06768 -0.03288 -1.10583  0.002617  0.001040  0.025503     2.516
   1.13350  0.07895 -0.03481 -1.11067  0.002849  0.001133  0.023549     2.515
   1.14613  0.09144 -0.03664 -1.11420  0.003108  0.001230  0.021408     2.526
   1.15994  0.10515 -0.03835 -1.11534  0.003410  0.001337  0.018999     2.551
   1.17469  0.11981 -0.03996 -1.11747  0.003643  0.001434  0.018040     2.540
   1.18993  0.13498 -0.04141 -1.12003  0.003862  0.001526  0.017228     2.531
   1.20552  0.15051 -0.04267 -1.12240  0.004085  0.001615  0.016361     2.529
   1.22143  0.16639 -0.04375 -1.12419  0.004316  0.001703  0.015434     2.533
   1.23764  0.18258 -0.04467 -1.12544  0.004548  0.001791  0.014555     2.540
   1.25400  0.19892 -0.04546 -1.12702  0.004745  0.001871  0.014038     2.536
   1.27036  0.21526 -0.04609 -1.12909  0.004912  0.001945  0.013735     2.526
   1.28677  0.23166 -0.04656 -1.13022  0.005122  0.002022  0.013072     2.534
   1.30335  0.24824 -0.04689 -1.13121  0.005320  0.002097  0.012540     2.538
   1.32002  0.26491 -0.04711 -1.13229  0.005500  0.002168  0.012148     2.537
   1.33663  0.28153 -0.04721 -1.13354  0.005660  0.002234  0.011868     2.533
   1.35321  0.29810 -0.04717 -1.13425  0.005847  0.002303  0.011426     2.539
   1.36986  0.31475 -0.04699 -1.13472  0.006034  0.002371  0.011007     2.545
   1.38656  0.33145 -0.04670 -1.13510  0.006214  0.002438  0.010641     2.549
   1.40323  0.34811 -0.04629 -1.13531  0.006393  0.002503  0.010291     2.554
   1.41985  0.36473 -0.04576 -1.13512  0.006588  0.002570  0.009882     2.563
   1.43647  0.38133 -0.04510 -1.13459  0.006793  0.002638  0.009452     2.575
   1.45309  0.39793 -0.04431 -1.13366  0.007013  0.002708  0.008996     2.590
   1.46972  0.41453 -0.04339 -1.13222  0.007257  0.002781  0.008484     2.610
   1.48633  0.43111 -0.04234 -1.13043  0.007512  0.002855  0.007981     2.632
   1.50291  0.44765 -0.04116 -1.12816  0.007793  0.002932  0.007437     2.658
   1.51945  0.46414 -0.03985 -1.12533  0.008113  0.003013  0.006836     2.693
   1.53596  0.48059 -0.03840 -1.12195  0.008475  0.003099  0.006190     2.735
   1.55247  0.49701 -0.03680 -1.11795  0.008901  0.003191  0.005472     2.790
   1.56903  0.51348 -0.03504 -1.11341  0.009395  0.003288  0.004711     2.857
   1.58574  0.53008 -0.03313 -1.10844  0.009963  0.003390  0.003932     2.939
   1.60264  0.54687 -0.03109 -1.10331  0.010578  0.003495  0.003210     3.027
   1.61973  0.56382 -0.02896 -1.09821  0.011219  0.003598  0.002579     3.118
   1.63695  0.58089 -0.02675 -1.09324  0.011873  0.003700  0.002039     3.209
   1.65426  0.59806 -0.02449 -1.08845  0.012532  0.003800  0.001588     3.298
   1.67164  0.61529 -0.02221 -1.08390  0.013173  0.003896  0.001225     3.381
   1.68905  0.63255 -0.01994 -1.07960  0.013784  0.003989  0.000943     3.455
   1.70644  0.64979 -0.01769 -1.07552  0.014361  0.004079  0.000724     3.521
   1.72377  0.66698 -0.01547 -1.07166  0.014900  0.004166  0.000557     3.576
   1.74101  0.68409 -0.01330 -1.06800  0.015396  0.004251  0.000431     3.622
   1.75815  0.70109 -0.01119 -1.06454  0.015833  0.004332  0.000347     3.655
   1.77520  0.71802 -0.00917 -1.06125  0.016204  0.004411  0.000300     3.674
   1.79217  0.73488 -0.00723 -1.05811  0.016508  0.004488  0.000284     3.678
   1.80907  0.75168 -0.00538 -1.05513  0.016736  0.004563  0.000299     3.668
   1.82588  0.76841 -0.00365 -1.05231  0.016891  0.004635  0.000343     3.644
   1.84259  0.78504 -0.00203 -1.04964  0.016959  0.004704  0.000420     3.605
   1.85920  0.80157 -0.00054 -1.04716  0.016939  0.004770  0.000532     3.551
   1.87568  0.81800  0.00080 -1.04490  0.016821  0.004832  0.000689     3.481
   1.89204  0.83432  0.00198 -1.04292  0.016600  0.004888  0.000899     3.396
   1.90829  0.85054  0.00299 -1.04133  0.016269  0.004936  0.001176     3.296
   1.92442  0.86665  0.00381 -1.04026  0.015826  0.004973  0.001534     3.183
   1.94041  0.88262  0.00443 -1.03990  0.015278  0.004995  0.001987     3.059
   1.95619  0.89840  0.00486 -1.04050  0.014625  0.004997  0.002559     2.927
   1.97170  0.91391  0.00506 -1.04243  0.013865  0.004973  0.003283     2.788
   1.98685  0.92905  0.00502 -1.04615  0.012998  0.004916  0.004204     2.644
   2.00150  0.94370  0.00473 -1.05232  0.012029  0.004817  0.005389     2.497
   2.01546  0.95766  0.00418 -1.06170  0.010972  0.004669  0.006923     2.350
   2.02853  0.97070  0.00337 -1.07538  0.009838  0.004464  0.008956     2.204
   2.04056  0.98268  0.00230 -1.09484  0.008644  0.004196  0.011717     2.060
   2.05143  0.99347  0.00100 -1.12272  0.007389  0.003854  0.015687     1.917
   2.05803  1.00000  0.00000 -1.11690  0.007870  0.003973  0.013970     1.981
   2.05803  1.00010 -0.00002  1.11690  0.163345  0.007399  0.000000    22.076
   2.06467  1.00659 -0.00141  1.11406  0.158913  0.007849  0.000000    20.246
   2.07243  1.01423 -0.00277  1.11088  0.156944  0.008347  0.000000    18.803
   2.08150  1.02319 -0.00418  1.10711  0.154984  0.008937  0.000000    17.343
   2.09210  1.03368 -0.00566  1.10257  0.152895  0.009646  0.000000    15.850
   2.10448  1.04596 -0.00725  1.09713  0.150521  0.010496  0.000000    14.340
   2.11896  1.06034 -0.00892  1.09062  0.147735  0.011517  0.000000    12.828
   2.13587  1.07716 -0.01070  1.08280  0.144403  0.012745  0.000000    11.330
   2.15564  1.09684 -0.01258  1.07338  0.140374  0.014228  0.000000     9.866
   2.17875  1.11987 -0.01455  1.06197  0.135470  0.016029  0.000000     8.452
   2.20575  1.14679 -0.01659  1.04806  0.129488  0.018234  0.000000     7.101
   2.23731  1.17828 -0.01870  1.03100  0.122198  0.020953  0.000000     5.832
   2.27420  1.21510 -0.02083  1.00931  0.113422  0.024436  0.000000     4.642
   2.31730  1.25816 -0.02295  0.98173  0.103055  0.028937  0.000000     3.561
   2.36768  1.30850 -0.02502  0.95767  0.090917  0.032891  0.000000     2.764
   2.42656  1.36734 -0.02695  0.94107  0.077890  0.035568  0.000000     2.190
   2.49537  1.43613 -0.02866  0.93484  0.065395  0.036523  0.000000     1.791
   2.57580  1.51654 -0.03005  0.93829  0.054834  0.036035  0.000000     1.522
   2.66978  1.61053 -0.03098  0.94750  0.046854  0.034847  0.000000     1.345
   2.77963  1.72037 -0.03129  0.95820  0.041249  0.033585  0.000000     1.228
   2.90801  1.84875 -0.03079  0.96793  0.037432  0.032519  0.000000     1.151
   3.05804  1.99878 -0.02924  0.98246  0.034081  0.031041  0.000000     1.098
