BlendedAirfoil                                  
 Alfa =   0.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14692
   0.99364  0.00201 -0.14646
   0.98283  0.00544 -0.14632
   0.97055  0.00931 -0.14622
   0.95712  0.01335 -0.14616
   0.94286  0.01740 -0.14615
   0.92786  0.02141 -0.14621
   0.91220  0.02541 -0.14632
   0.89609  0.02942 -0.14646
   0.87971  0.03341 -0.14661
   0.86318  0.03738 -0.14679
   0.84656  0.04130 -0.14699
   0.82989  0.04517 -0.14721
   0.81321  0.04899 -0.14746
   0.79652  0.05273 -0.14776
   0.77978  0.05643 -0.14809
   0.76308  0.06007 -0.14848
   0.74647  0.06361 -0.14895
   0.72994  0.06704 -0.14951
   0.71344  0.07036 -0.15021
   0.69694  0.07357 -0.15106
   0.68046  0.07667 -0.15211
   0.66401  0.07965 -0.15341
   0.64761  0.08250 -0.15500
   0.63123  0.08521 -0.15696
   0.61480  0.08779 -0.15939
   0.59836  0.09025 -0.16236
   0.58198  0.09257 -0.16598
   0.56566  0.09473 -0.17040
   0.54933  0.09674 -0.17581
   0.53293  0.09860 -0.18240
   0.51655  0.10033 -0.19033
   0.50026  0.10190 -0.19970
   0.48404  0.10328 -0.21048
   0.46779  0.10449 -0.22267
   0.45151  0.10554 -0.23655
   0.43525  0.10643 -0.25209
   0.41907  0.10713 -0.26873
   0.40298  0.10765 -0.28605
   0.38693  0.10796 -0.30327
   0.37085  0.10808 -0.31978
   0.35476  0.10800 -0.33546
   0.33878  0.10774 -0.34996
   0.32303  0.10727 -0.36249
   0.30737  0.10654 -0.37118
   0.29158  0.10557 -0.37719
   0.27578  0.10439 -0.38215
   0.26028  0.10302 -0.38532
   0.24502  0.10139 -0.38263
   0.22972  0.09944 -0.37443
   0.21436  0.09725 -0.36552
   0.19920  0.09484 -0.35513
   0.18429  0.09217 -0.33780
   0.16950  0.08922 -0.31778
   0.15481  0.08599 -0.29429
   0.14036  0.08253 -0.26865
   0.12638  0.07886 -0.24044
   0.11290  0.07496 -0.20129
   0.09977  0.07076 -0.15658
   0.08721  0.06643 -0.11374
   0.07568  0.06209 -0.06331
   0.06515  0.05767  0.00314
   0.05550  0.05322  0.07450
   0.04692  0.04898  0.13892
   0.03952  0.04501  0.20129
   0.03319  0.04127  0.27686
   0.02777  0.03774  0.35435
   0.02313  0.03441  0.43484
   0.01915  0.03125  0.51932
   0.01574  0.02825  0.60231
   0.01281  0.02541  0.68058
   0.01030  0.02269  0.76112
   0.00816  0.02007  0.83857
   0.00634  0.01756  0.90009
   0.00481  0.01513  0.95028
   0.00353  0.01281  0.98475
   0.00250  0.01057  0.99957
   0.00166  0.00842  0.99072
   0.00100  0.00634  0.95601
   0.00049  0.00433  0.88306
   0.00014  0.00237  0.76405
  -0.00001  0.00047  0.58314
   0.00009 -0.00138  0.32827
   0.00049 -0.00318  0.03458
   0.00119 -0.00498 -0.20834
   0.00220 -0.00676 -0.41677
   0.00351 -0.00851 -0.57945
   0.00512 -0.01021 -0.68730
   0.00701 -0.01184 -0.74822
   0.00920 -0.01343 -0.76681
   0.01168 -0.01499 -0.77328
   0.01448 -0.01656 -0.76829
   0.01766 -0.01815 -0.76148
   0.02129 -0.01981 -0.75224
   0.02543 -0.02154 -0.74508
   0.03017 -0.02333 -0.74447
   0.03561 -0.02519 -0.74206
   0.04190 -0.02708 -0.73600
   0.04922 -0.02900 -0.72291
   0.05776 -0.03093 -0.70184
   0.06768 -0.03288 -0.67559
   0.07895 -0.03481 -0.64954
   0.09144 -0.03664 -0.62286
   0.10515 -0.03835 -0.59497
   0.11981 -0.03996 -0.57236
   0.13498 -0.04141 -0.55239
   0.15051 -0.04267 -0.53537
   0.16639 -0.04375 -0.51884
   0.18258 -0.04467 -0.50389
   0.19892 -0.04546 -0.49107
   0.21526 -0.04609 -0.48000
   0.23166 -0.04656 -0.46849
   0.24824 -0.04689 -0.45791
   0.26491 -0.04711 -0.44745
   0.28153 -0.04721 -0.43834
   0.29810 -0.04717 -0.42866
   0.31475 -0.04699 -0.41887
   0.33145 -0.04670 -0.40903
   0.34811 -0.04629 -0.39924
   0.36473 -0.04576 -0.38906
   0.38133 -0.04510 -0.37840
   0.39793 -0.04431 -0.36727
   0.41453 -0.04339 -0.35576
   0.43111 -0.04234 -0.34382
   0.44765 -0.04116 -0.33188
   0.46414 -0.03985 -0.31980
   0.48059 -0.03840 -0.30800
   0.49701 -0.03680 -0.29659
   0.51348 -0.03504 -0.28585
   0.53008 -0.03313 -0.27595
   0.54687 -0.03109 -0.26691
   0.56382 -0.02896 -0.25860
   0.58089 -0.02675 -0.25091
   0.59806 -0.02449 -0.24392
   0.61529 -0.02221 -0.23759
   0.63255 -0.01994 -0.23184
   0.64979 -0.01769 -0.22659
   0.66698 -0.01547 -0.22176
   0.68409 -0.01330 -0.21730
   0.70109 -0.01119 -0.21314
   0.71802 -0.00917 -0.20921
   0.73488 -0.00723 -0.20546
   0.75168 -0.00538 -0.20184
   0.76841 -0.00365 -0.19833
   0.78504 -0.00203 -0.19488
   0.80157 -0.00054 -0.19148
   0.81800  0.00080 -0.18810
   0.83432  0.00198 -0.18471
   0.85054  0.00299 -0.18127
   0.86665  0.00381 -0.17778
   0.88262  0.00443 -0.17422
   0.89840  0.00486 -0.17058
   0.91391  0.00506 -0.16688
   0.92905  0.00502 -0.16315
   0.94370  0.00473 -0.15945
   0.95766  0.00418 -0.15592
   0.97070  0.00337 -0.15267
   0.98268  0.00230 -0.15013
   0.99347  0.00100 -0.14927
   1.00000  0.00000 -0.14692
