BlendedAirfoil                                  
 Alfa =   4.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24597
   0.99364  0.00201 -0.24568
   0.98283  0.00544 -0.24560
   0.97055  0.00931 -0.24553
   0.95712  0.01335 -0.24548
   0.94286  0.01740 -0.24547
   0.92786  0.02141 -0.24548
   0.91220  0.02541 -0.24552
   0.89609  0.02942 -0.24556
   0.87971  0.03341 -0.24560
   0.86318  0.03738 -0.24564
   0.84656  0.04130 -0.24566
   0.82989  0.04517 -0.24568
   0.81321  0.04899 -0.24569
   0.79652  0.05273 -0.24569
   0.77978  0.05643 -0.24568
   0.76308  0.06007 -0.24566
   0.74647  0.06361 -0.24563
   0.72994  0.06704 -0.24561
   0.71344  0.07036 -0.24560
   0.69694  0.07357 -0.24560
   0.68046  0.07667 -0.24563
   0.66401  0.07965 -0.24569
   0.64761  0.08250 -0.24580
   0.63123  0.08521 -0.24597
   0.61480  0.08779 -0.24623
   0.59836  0.09025 -0.24659
   0.58198  0.09257 -0.24708
   0.56566  0.09473 -0.24773
   0.54933  0.09674 -0.24862
   0.53293  0.09860 -0.24979
   0.51655  0.10033 -0.25130
   0.50026  0.10190 -0.25323
   0.48404  0.10328 -0.25572
   0.46779  0.10449 -0.25893
   0.45151  0.10554 -0.26302
   0.43525  0.10643 -0.26820
   0.41907  0.10713 -0.27475
   0.40298  0.10765 -0.28297
   0.38693  0.10796 -0.29321
   0.37085  0.10808 -0.30573
   0.35476  0.10800 -0.32046
   0.33878  0.10774 -0.33751
   0.32303  0.10727 -0.35702
   0.30737  0.10654 -0.37823
   0.29158  0.10557 -0.40029
   0.27578  0.10439 -0.42289
   0.26028  0.10302 -0.44483
   0.24502  0.10139 -0.46300
   0.22972  0.09944 -0.47716
   0.21436  0.09725 -0.48946
   0.19920  0.09484 -0.49995
   0.18429  0.09217 -0.50446
   0.16950  0.08922 -0.50617
   0.15481  0.08599 -0.50439
   0.14036  0.08253 -0.50135
   0.12638  0.07886 -0.49477
   0.11290  0.07496 -0.48001
   0.09977  0.07076 -0.45916
   0.08721  0.06643 -0.44003
   0.07568  0.06209 -0.41441
   0.06515  0.05767 -0.37158
   0.05550  0.05322 -0.32564
   0.04692  0.04898 -0.28752
   0.03952  0.04501 -0.24757
   0.03319  0.04127 -0.19244
   0.02777  0.03774 -0.13126
   0.02313  0.03441 -0.06107
   0.01915  0.03125  0.01517
   0.01574  0.02825  0.10013
   0.01281  0.02541  0.18518
   0.01030  0.02269  0.28253
   0.00816  0.02007  0.38300
   0.00634  0.01756  0.48597
   0.00481  0.01513  0.58748
   0.00353  0.01281  0.68864
   0.00250  0.01057  0.78054
   0.00166  0.00842  0.85216
   0.00100  0.00634  0.91938
   0.00049  0.00433  0.97009
   0.00014  0.00237  0.99570
  -0.00001  0.00047  0.99529
   0.00009 -0.00138  0.94995
   0.00049 -0.00318  0.85871
   0.00119 -0.00498  0.73745
   0.00220 -0.00676  0.60126
   0.00351 -0.00851  0.46319
   0.00512 -0.01021  0.34145
   0.00701 -0.01184  0.24255
   0.00920 -0.01343  0.17365
   0.01168 -0.01499  0.11431
   0.01448 -0.01656  0.06500
   0.01766 -0.01815  0.02163
   0.02129 -0.01981 -0.01685
   0.02543 -0.02154 -0.05660
   0.03017 -0.02333 -0.09960
   0.03561 -0.02519 -0.13867
   0.04190 -0.02708 -0.17384
   0.04922 -0.02900 -0.20102
   0.05776 -0.03093 -0.21822
   0.06768 -0.03288 -0.22913
   0.07895 -0.03481 -0.23898
   0.09144 -0.03664 -0.24549
   0.10515 -0.03835 -0.24851
   0.11981 -0.03996 -0.25260
   0.13498 -0.04141 -0.25838
   0.15051 -0.04267 -0.26358
   0.16639 -0.04375 -0.26707
   0.18258 -0.04467 -0.26988
   0.19892 -0.04546 -0.27324
   0.21526 -0.04609 -0.27758
   0.23166 -0.04656 -0.28016
   0.24824 -0.04689 -0.28216
   0.26491 -0.04711 -0.28449
   0.28153 -0.04721 -0.28698
   0.29810 -0.04717 -0.28883
   0.31475 -0.04699 -0.28967
   0.33145 -0.04670 -0.29033
   0.34811 -0.04629 -0.29033
   0.36473 -0.04576 -0.29015
   0.38133 -0.04510 -0.28882
   0.39793 -0.04431 -0.28660
   0.41453 -0.04339 -0.28335
   0.43111 -0.04234 -0.27911
   0.44765 -0.04116 -0.27397
   0.46414 -0.03985 -0.26745
   0.48059 -0.03840 -0.25983
   0.49701 -0.03680 -0.25079
   0.51348 -0.03504 -0.24059
   0.53008 -0.03313 -0.22952
   0.54687 -0.03109 -0.21815
   0.56382 -0.02896 -0.20692
   0.58089 -0.02675 -0.19602
   0.59806 -0.02449 -0.18559
   0.61529 -0.02221 -0.17571
   0.63255 -0.01994 -0.16640
   0.64979 -0.01769 -0.15763
   0.66698 -0.01547 -0.14934
   0.68409 -0.01330 -0.14153
   0.70109 -0.01119 -0.13415
   0.71802 -0.00917 -0.12717
   0.73488 -0.00723 -0.12053
   0.75168 -0.00538 -0.11424
   0.76841 -0.00365 -0.10827
   0.78504 -0.00203 -0.10266
   0.80157 -0.00054 -0.09743
   0.81800  0.00080 -0.09267
   0.83432  0.00198 -0.08851
   0.85054  0.00299 -0.08513
   0.86665  0.00381 -0.08283
   0.88262  0.00443 -0.08198
   0.89840  0.00486 -0.08311
   0.91391  0.00506 -0.08697
   0.92905  0.00502 -0.09460
   0.94370  0.00473 -0.10733
   0.95766  0.00418 -0.12691
   0.97070  0.00337 -0.15587
   0.98268  0.00230 -0.19773
   0.99347  0.00100 -0.25891
   1.00000  0.00000 -0.24597
