BlendedAirfoil                                  
 Alfa =   4.25000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25038
   0.99364  0.00201 -0.25009
   0.98283  0.00544 -0.25002
   0.97055  0.00931 -0.24995
   0.95712  0.01335 -0.24991
   0.94286  0.01740 -0.24989
   0.92786  0.02141 -0.24991
   0.91220  0.02541 -0.24995
   0.89609  0.02942 -0.24999
   0.87971  0.03341 -0.25003
   0.86318  0.03738 -0.25007
   0.84656  0.04130 -0.25009
   0.82989  0.04517 -0.25011
   0.81321  0.04899 -0.25011
   0.79652  0.05273 -0.25011
   0.77978  0.05643 -0.25010
   0.76308  0.06007 -0.25007
   0.74647  0.06361 -0.25004
   0.72994  0.06704 -0.25001
   0.71344  0.07036 -0.24999
   0.69694  0.07357 -0.24999
   0.68046  0.07667 -0.25000
   0.66401  0.07965 -0.25004
   0.64761  0.08250 -0.25013
   0.63123  0.08521 -0.25028
   0.61480  0.08779 -0.25050
   0.59836  0.09025 -0.25082
   0.58198  0.09257 -0.25126
   0.56566  0.09473 -0.25186
   0.54933  0.09674 -0.25267
   0.53293  0.09860 -0.25374
   0.51655  0.10033 -0.25513
   0.50026  0.10190 -0.25692
   0.48404  0.10328 -0.25924
   0.46779  0.10449 -0.26223
   0.45151  0.10554 -0.26605
   0.43525  0.10643 -0.27091
   0.41907  0.10713 -0.27706
   0.40298  0.10765 -0.28480
   0.38693  0.10796 -0.29451
   0.37085  0.10808 -0.30649
   0.35476  0.10800 -0.32078
   0.33878  0.10774 -0.33729
   0.32303  0.10727 -0.35631
   0.30737  0.10654 -0.37731
   0.29158  0.10557 -0.39949
   0.27578  0.10439 -0.42260
   0.26028  0.10302 -0.44490
   0.24502  0.10139 -0.46416
   0.22972  0.09944 -0.47889
   0.21436  0.09725 -0.49267
   0.19920  0.09484 -0.50356
   0.18429  0.09217 -0.50980
   0.16950  0.08922 -0.51205
   0.15481  0.08599 -0.51216
   0.14036  0.08253 -0.50935
   0.12638  0.07886 -0.50428
   0.11290  0.07496 -0.49007
   0.09977  0.07076 -0.47051
   0.08721  0.06643 -0.45217
   0.07568  0.06209 -0.42840
   0.06515  0.05767 -0.38649
   0.05550  0.05322 -0.34264
   0.04692  0.04898 -0.30573
   0.03952  0.04501 -0.26529
   0.03319  0.04127 -0.21313
   0.02777  0.03774 -0.15346
   0.02313  0.03441 -0.08369
   0.01915  0.03125 -0.00880
   0.01574  0.02825  0.07583
   0.01281  0.02541  0.16241
   0.01030  0.02269  0.25904
   0.00816  0.02007  0.36132
   0.00634  0.01756  0.46358
   0.00481  0.01513  0.56644
   0.00353  0.01281  0.66945
   0.00250  0.01057  0.75918
   0.00166  0.00842  0.83750
   0.00100  0.00634  0.90940
   0.00049  0.00433  0.96284
   0.00014  0.00237  0.99375
  -0.00001  0.00047  0.99900
   0.00009 -0.00138  0.96180
   0.00049 -0.00318  0.87459
   0.00119 -0.00498  0.75729
   0.00220 -0.00676  0.62315
   0.00351 -0.00851  0.49608
   0.00512 -0.01021  0.37337
   0.00701 -0.01184  0.27569
   0.00920 -0.01343  0.20389
   0.01168 -0.01499  0.14164
   0.01448 -0.01656  0.09377
   0.01766 -0.01815  0.04922
   0.02129 -0.01981  0.00823
   0.02543 -0.02154 -0.03265
   0.03017 -0.02333 -0.07558
   0.03561 -0.02519 -0.11695
