BlendedAirfoil                                  
 Alfa =   1.85000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17747
   0.99364  0.00201 -0.17709
   0.98283  0.00544 -0.17698
   0.97055  0.00931 -0.17687
   0.95712  0.01335 -0.17680
   0.94286  0.01740 -0.17676
   0.92786  0.02141 -0.17677
   0.91220  0.02541 -0.17681
   0.89609  0.02942 -0.17687
   0.87971  0.03341 -0.17693
   0.86318  0.03738 -0.17700
   0.84656  0.04130 -0.17707
   0.82989  0.04517 -0.17714
   0.81321  0.04899 -0.17722
   0.79652  0.05273 -0.17731
   0.77978  0.05643 -0.17741
   0.76308  0.06007 -0.17753
   0.74647  0.06361 -0.17766
   0.72994  0.06704 -0.17784
   0.71344  0.07036 -0.17808
   0.69694  0.07357 -0.17839
   0.68046  0.07667 -0.17879
   0.66401  0.07965 -0.17931
   0.64761  0.08250 -0.17997
   0.63123  0.08521 -0.18083
   0.61480  0.08779 -0.18192
   0.59836  0.09025 -0.18330
   0.58198  0.09257 -0.18504
   0.56566  0.09473 -0.18721
   0.54933  0.09674 -0.18994
   0.53293  0.09860 -0.19337
   0.51655  0.10033 -0.19762
   0.50026  0.10190 -0.20287
   0.48404  0.10328 -0.20936
   0.46779  0.10449 -0.21736
   0.45151  0.10554 -0.22707
   0.43525  0.10643 -0.23856
   0.41907  0.10713 -0.25164
   0.40298  0.10765 -0.26662
   0.38693  0.10796 -0.28350
   0.37085  0.10808 -0.30190
   0.35476  0.10800 -0.32116
   0.33878  0.10774 -0.34082
   0.32303  0.10727 -0.35928
   0.30737  0.10654 -0.37553
   0.29158  0.10557 -0.38911
   0.27578  0.10439 -0.40167
   0.26028  0.10302 -0.41266
   0.24502  0.10139 -0.41752
   0.22972  0.09944 -0.41782
   0.21436  0.09725 -0.41665
   0.19920  0.09484 -0.41275
   0.18429  0.09217 -0.40390
   0.16950  0.08922 -0.39126
   0.15481  0.08599 -0.37590
   0.14036  0.08253 -0.35794
   0.12638  0.07886 -0.33694
   0.11290  0.07496 -0.30728
   0.09977  0.07076 -0.27073
   0.08721  0.06643 -0.23644
   0.07568  0.06209 -0.19396
   0.06515  0.05767 -0.13424
   0.05550  0.05322 -0.07339
   0.04692  0.04898 -0.01742
   0.03952  0.04501  0.04046
   0.03319  0.04127  0.10859
   0.02777  0.03774  0.18242
   0.02313  0.03441  0.25940
   0.01915  0.03125  0.34628
   0.01574  0.02825  0.43333
   0.01281  0.02541  0.51754
   0.01030  0.02269  0.60527
   0.00816  0.02007  0.69731
   0.00634  0.01756  0.77696
   0.00481  0.01513  0.85100
   0.00353  0.01281  0.91917
   0.00250  0.01057  0.96468
   0.00166  0.00842  0.99142
   0.00100  0.00634  1.00023
   0.00049  0.00433  0.97915
   0.00014  0.00237  0.92047
  -0.00001  0.00047  0.81890
   0.00009 -0.00138  0.64639
   0.00049 -0.00318  0.43546
   0.00119 -0.00498  0.23034
