#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.10320  0.04922 -0.02900 -1.28861  0.002508  0.000964  0.028171     2.603
   1.11196  0.05776 -0.03093 -1.28224  0.002799  0.001055  0.023725     2.652
   1.12207  0.06768 -0.03288 -1.27407  0.003109  0.001156  0.020320     2.688
   1.13350  0.07895 -0.03481 -1.26594  0.003404  0.001261  0.018177     2.700
   1.14613  0.09144 -0.03664 -1.25732  0.003727  0.001371  0.016106     2.719
   1.15994  0.10515 -0.03835 -1.24776  0.004095  0.001489  0.013978     2.750
   1.17469  0.11981 -0.03996 -1.24005  0.004378  0.001599  0.013198     2.738
   1.18993  0.13498 -0.04141 -1.23349  0.004648  0.001704  0.012530     2.727
   1.20552  0.15051 -0.04267 -1.22782  0.004909  0.001805  0.011933     2.719
   1.22143  0.16639 -0.04375 -1.22234  0.005188  0.001906  0.011198     2.722
   1.23764  0.18258 -0.04467 -1.21736  0.005453  0.002003  0.010608     2.722
   1.25400  0.19892 -0.04546 -1.21311  0.005688  0.002094  0.010219     2.716
   1.27036  0.21526 -0.04609 -1.20935  0.005912  0.002182  0.009873     2.710
   1.28677  0.23166 -0.04656 -1.20565  0.006150  0.002268  0.009440     2.712
   1.30335  0.24824 -0.04689 -1.20197  0.006397  0.002354  0.008982     2.718
   1.32002  0.26491 -0.04711 -1.19866  0.006620  0.002436  0.008659     2.717
   1.33663  0.28153 -0.04721 -1.19557  0.006836  0.002516  0.008362     2.717
   1.35321  0.29810 -0.04717 -1.19236  0.007073  0.002596  0.007986     2.725
   1.36986  0.31475 -0.04699 -1.18899  0.007327  0.002677  0.007566     2.737
   1.38656  0.33145 -0.04670 -1.18562  0.007581  0.002757  0.007179     2.750
   1.40323  0.34811 -0.04629 -1.18219  0.007842  0.002837  0.006791     2.764
   1.41985  0.36473 -0.04576 -1.17859  0.008124  0.002918  0.006369     2.784
   1.43647  0.38133 -0.04510 -1.17472  0.008437  0.003001  0.005898     2.811
   1.45309  0.39793 -0.04431 -1.17058  0.008784  0.003087  0.005389     2.845
   1.46972  0.41453 -0.04339 -1.16615  0.009174  0.003176  0.004839     2.888
   1.48633  0.43111 -0.04234 -1.16154  0.009596  0.003267  0.004287     2.937
   1.50291  0.44765 -0.04116 -1.15667  0.010079  0.003361  0.003695     2.999
   1.51945  0.46414 -0.03985 -1.15162  0.010628  0.003457  0.003082     3.074
   1.53596  0.48059 -0.03840 -1.14647  0.011250  0.003555  0.002460     3.165
   1.55247  0.49701 -0.03680 -1.14128  0.011976  0.003653  0.001823     3.278
   1.56903  0.51348 -0.03504 -1.13621  0.012803  0.003751  0.001212     3.413
   1.58574  0.53008 -0.03313 -1.13135  0.013742  0.003846  0.000647     3.573
   1.60264  0.54687 -0.03109 -1.12684  0.014756  0.003937  0.000179     3.748
   1.61973  0.56382 -0.02896 -1.12268  0.015821  0.004023 -0.000183     3.933
   1.63695  0.58089 -0.02675 -1.11886  0.016919  0.004104 -0.000447     4.122
   1.65426  0.59806 -0.02449 -1.11530  0.018034  0.004183 -0.000626     4.312
   1.67164  0.61529 -0.02221 -1.11198  0.019132  0.004258 -0.000737     4.493
   1.68905  0.63255 -0.01994 -1.10891  0.020203  0.004331 -0.000800     4.665
   1.70644  0.64979 -0.01769 -1.10608  0.021227  0.004400 -0.000831     4.824
   1.72377  0.66698 -0.01547 -1.10346  0.022206  0.004467 -0.000842     4.971
   1.74101  0.68409 -0.01330 -1.10102  0.023121  0.004531 -0.000841     5.103
   1.75815  0.70109 -0.01119 -1.09873  0.023958  0.004593 -0.000834     5.216
   1.77520  0.71802 -0.00917 -1.09657  0.024705  0.004653 -0.000824     5.309
   1.79217  0.73488 -0.00723 -1.09450  0.025357  0.004713 -0.000813     5.381
   1.80907  0.75168 -0.00538 -1.09250  0.025903  0.004771 -0.000801     5.429
   1.82588  0.76841 -0.00365 -1.09056  0.026344  0.004829 -0.000790     5.455
   1.84259  0.78504 -0.00203 -1.08866  0.026656  0.004886 -0.000780     5.455
   1.85920  0.80157 -0.00054 -1.08679  0.026842  0.004944 -0.000769     5.429
   1.87568  0.81800  0.00080 -1.08494  0.026883  0.005001 -0.000759     5.375
   1.89204  0.83432  0.00198 -1.08308  0.026770  0.005059 -0.000748     5.291
   1.90829  0.85054  0.00299 -1.08122  0.026491  0.005117 -0.000735     5.177
   1.92442  0.86665  0.00381 -1.07934  0.026039  0.005176 -0.000717     5.031
   1.94041  0.88262  0.00443 -1.07744  0.025417  0.005235 -0.000686     4.855
   1.95619  0.89840  0.00486 -1.07554  0.024619  0.005293 -0.000631     4.651
   1.97170  0.91391  0.00506 -1.07366  0.023640  0.005350 -0.000531     4.419
   1.98685  0.92905  0.00502 -1.07183  0.022480  0.005405 -0.000356     4.159
   2.00150  0.94370  0.00473 -1.07014  0.021153  0.005455 -0.000061     3.878
   2.01546  0.95766  0.00418 -1.06901  0.019684  0.005489  0.000403     3.586
   2.02853  0.97070  0.00337 -1.06905  0.018110  0.005492  0.001082     3.297
   2.04056  0.98268  0.00230 -1.07097  0.016488  0.005449  0.002005     3.026
   2.05143  0.99347  0.00100 -1.07528  0.014901  0.005355  0.003174     2.783
   2.05803  1.00000  0.00000 -1.07325  0.015412  0.005413  0.002808     2.847
   2.05803  1.00010 -0.00002  1.07325  0.132420  0.009304  0.000000    14.232
   2.06467  1.00659 -0.00142  1.07024  0.127092  0.009722  0.000000    13.072
   2.07243  1.01422 -0.00281  1.06692  0.124534  0.010174  0.000000    12.240
   2.08150  1.02317 -0.00427  1.06297  0.121971  0.010710  0.000000    11.389
   2.09210  1.03365 -0.00584  1.05823  0.119251  0.011347  0.000000    10.509
   2.10448  1.04592 -0.00754  1.05252  0.116212  0.012112  0.000000     9.595
   2.11896  1.06028 -0.00937  1.04561  0.112726  0.013033  0.000000     8.649
   2.13587  1.07708 -0.01136  1.03718  0.108665  0.014150  0.000000     7.679
   2.15564  1.09673 -0.01351  1.02682  0.103893  0.015517  0.000000     6.695
   2.17875  1.11972 -0.01584  1.01389  0.098269  0.017217  0.000000     5.708
   2.20575  1.14660 -0.01835  0.99722  0.091677  0.019404  0.000000     4.725
   2.23731  1.17805 -0.02104  0.97650  0.084002  0.022129  0.000000     3.796
   2.27420  1.21482 -0.02393  0.95733  0.075099  0.024640  0.000000     3.048
   2.31730  1.25782 -0.02702  0.94181  0.065371  0.026628  0.000000     2.455
   2.36768  1.30809 -0.03030  0.93325  0.055561  0.027678  0.000000     2.007
   2.42656  1.36687 -0.03376  0.93317  0.046660  0.027687  0.000000     1.685
   2.49537  1.43558 -0.03740  0.94004  0.039446  0.026970  0.000000     1.463
   2.57580  1.51591 -0.04119  0.95028  0.034115  0.025999  0.000000     1.312
   2.66978  1.60982 -0.04510  0.96068  0.030383  0.025093  0.000000     1.211
   2.77963  1.71959 -0.04912  0.96966  0.027824  0.024362  0.000000     1.142
   2.90801  1.84791 -0.05318  0.97691  0.026080  0.023803  0.000000     1.096
   3.05804  1.99789 -0.05724  0.98564  0.024639  0.023159  0.000000     1.064
