BlendedAirfoil                                  
 Alfa =   0.95000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03319  0.04127  0.21561
   0.02777  0.03774  0.29214
   0.02313  0.03441  0.37537
   0.01915  0.03125  0.45730
   0.01574  0.02825  0.54342
   0.01281  0.02541  0.62310
   0.01030  0.02269  0.70696
   0.00816  0.02007  0.79005
   0.00634  0.01756  0.86078
   0.00481  0.01513  0.91693
   0.00353  0.01281  0.96591
   0.00250  0.01057  0.99491
   0.00166  0.00842  0.99987
   0.00100  0.00634  0.98213
   0.00049  0.00433  0.92969
   0.00014  0.00237  0.83325
  -0.00001  0.00047  0.67907
   0.00009 -0.00138  0.45732
   0.00049 -0.00318  0.19255
   0.00119 -0.00498 -0.03414
   0.00220 -0.00676 -0.23245
   0.00351 -0.00851 -0.39421
   0.00512 -0.01021 -0.51902
   0.00701 -0.01184 -0.58527
   0.00920 -0.01343 -0.61452
   0.01168 -0.01499 -0.63032
   0.01448 -0.01656 -0.63813
   0.01766 -0.01815 -0.63955
   0.02129 -0.01981 -0.63830
   0.02543 -0.02154 -0.64152
   0.03017 -0.02333 -0.64724
   0.03561 -0.02519 -0.65202
   0.04190 -0.02708 -0.65324
   0.04922 -0.02900 -0.64750
   0.05776 -0.03093 -0.63220
   0.06768 -0.03288 -0.61240
   0.07895 -0.03481 -0.59260
   0.09144 -0.03664 -0.57136
   0.10515 -0.03835 -0.54874
   0.11981 -0.03996 -0.52978
   0.13498 -0.04141 -0.51478
   0.15051 -0.04267 -0.50104
   0.16639 -0.04375 -0.48846
   0.18258 -0.04467 -0.47640
   0.19892 -0.04546 -0.46657
   0.21526 -0.04609 -0.45820
   0.23166 -0.04656 -0.44956
   0.24824 -0.04689 -0.44095
   0.26491 -0.04711 -0.43334
   0.28153 -0.04721 -0.42642
   0.29810 -0.04717 -0.41889
   0.31475 -0.04699 -0.41116
   0.33145 -0.04670 -0.40361
   0.34811 -0.04629 -0.39586
   0.36473 -0.04576 -0.38748
   0.38133 -0.04510 -0.37874
   0.39793 -0.04431 -0.36923
   0.41453 -0.04339 -0.35924
   0.43111 -0.04234 -0.34857
   0.44765 -0.04116 -0.33748
   0.46414 -0.03985 -0.32593
   0.48059 -0.03840 -0.31418
   0.49701 -0.03680 -0.30226
   0.51348 -0.03504 -0.29062
   0.53008 -0.03313 -0.27948
   0.54687 -0.03109 -0.26913
   0.56382 -0.02896 -0.25962
   0.58089 -0.02675 -0.25089
   0.59806 -0.02449 -0.24282
   0.61529 -0.02221 -0.23529
   0.63255 -0.01994 -0.22833
   0.64979 -0.01769 -0.22191
   0.66698 -0.01547 -0.21597
   0.68409 -0.01330 -0.21046
   0.70109 -0.01119 -0.20529
   0.71802 -0.00917 -0.20041
   0.73488 -0.00723 -0.19575
   0.75168 -0.00538 -0.19126
   0.76841 -0.00365 -0.18692
   0.78504 -0.00203 -0.18268
   0.80157 -0.00054 -0.17851
   0.81800  0.00080 -0.17438
   0.83432  0.00198 -0.17027
   0.85054  0.00299 -0.16615
   0.86665  0.00381 -0.16201
   0.88262  0.00443 -0.15786
   0.89840  0.00486 -0.15372
   0.91391  0.00506 -0.14968
   0.92905  0.00502 -0.14573
   0.94370  0.00473 -0.14234
   0.95766  0.00418 -0.14049
   0.97070  0.00337 -0.14160
   0.98268  0.00230 -0.14720
   0.99347  0.00100 -0.15849
   1.00000  0.00000 -0.15376
