BlendedAirfoil                                  
 Alfa =   4.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24893
   0.99364  0.00201 -0.24864
   0.98283  0.00544 -0.24857
   0.97055  0.00931 -0.24850
   0.95712  0.01335 -0.24846
   0.94286  0.01740 -0.24844
   0.92786  0.02141 -0.24846
   0.91220  0.02541 -0.24849
   0.89609  0.02942 -0.24854
   0.87971  0.03341 -0.24858
   0.86318  0.03738 -0.24861
   0.84656  0.04130 -0.24864
   0.82989  0.04517 -0.24865
   0.81321  0.04899 -0.24866
   0.79652  0.05273 -0.24866
   0.77978  0.05643 -0.24865
   0.76308  0.06007 -0.24863
   0.74647  0.06361 -0.24859
   0.72994  0.06704 -0.24857
   0.71344  0.07036 -0.24855
   0.69694  0.07357 -0.24855
   0.68046  0.07667 -0.24857
   0.66401  0.07965 -0.24862
   0.64761  0.08250 -0.24871
   0.63123  0.08521 -0.24886
   0.61480  0.08779 -0.24910
   0.59836  0.09025 -0.24943
   0.58198  0.09257 -0.24989
   0.56566  0.09473 -0.25050
   0.54933  0.09674 -0.25134
   0.53293  0.09860 -0.25244
   0.51655  0.10033 -0.25387
   0.50026  0.10190 -0.25571
   0.48404  0.10328 -0.25808
   0.46779  0.10449 -0.26114
   0.45151  0.10554 -0.26505
   0.43525  0.10643 -0.27001
   0.41907  0.10713 -0.27629
   0.40298  0.10765 -0.28419
   0.38693  0.10796 -0.29407
   0.37085  0.10808 -0.30623
   0.35476  0.10800 -0.32065
   0.33878  0.10774 -0.33733
   0.32303  0.10727 -0.35652
   0.30737  0.10654 -0.37763
   0.29158  0.10557 -0.39977
   0.27578  0.10439 -0.42268
   0.26028  0.10302 -0.44498
   0.24502  0.10139 -0.46369
   0.22972  0.09944 -0.47841
   0.21436  0.09725 -0.49158
   0.19920  0.09484 -0.50217
   0.18429  0.09217 -0.50838
   0.16950  0.08922 -0.51023
   0.15481  0.08599 -0.50934
   0.14036  0.08253 -0.50626
   0.12638  0.07886 -0.50109
   0.11290  0.07496 -0.48672
   0.09977  0.07076 -0.46653
   0.08721  0.06643 -0.44804
   0.07568  0.06209 -0.42465
   0.06515  0.05767 -0.38143
   0.05550  0.05322 -0.33599
   0.04692  0.04898 -0.30036
   0.03952  0.04501 -0.25890
   0.03319  0.04127 -0.20588
   0.02777  0.03774 -0.14565
   0.02313  0.03441 -0.07764
   0.01915  0.03125 -0.00153
   0.01574  0.02825  0.08257
   0.01281  0.02541  0.17041
   0.01030  0.02269  0.26573
   0.00816  0.02007  0.37266
   0.00634  0.01756  0.46924
   0.00481  0.01513  0.57263
   0.00353  0.01281  0.67823
   0.00250  0.01057  0.76368
   0.00166  0.00842  0.84116
   0.00100  0.00634  0.91426
   0.00049  0.00433  0.96534
   0.00014  0.00237  0.99483
  -0.00001  0.00047  0.99749
   0.00009 -0.00138  0.95779
   0.00049 -0.00318  0.87230
   0.00119 -0.00498  0.75168
   0.00220 -0.00676  0.61728
   0.00351 -0.00851  0.48313
   0.00512 -0.01021  0.36127
   0.00701 -0.01184  0.26662
   0.00920 -0.01343  0.19381
   0.01168 -0.01499  0.13700
   0.01448 -0.01656  0.08422
   0.01766 -0.01815  0.03860
   0.02129 -0.01981 -0.00058
   0.02543 -0.02154 -0.04187
   0.03017 -0.02333 -0.08388
   0.03561 -0.02519 -0.12392
   0.04190 -0.02708 -0.16084
   0.04922 -0.02900 -0.18795
   0.05776 -0.03093 -0.20661
   0.06768 -0.03288 -0.21715
   0.07895 -0.03481 -0.22815
   0.09144 -0.03664 -0.23688
   0.10515 -0.03835 -0.23921
   0.11981 -0.03996 -0.24450
   0.13498 -0.04141 -0.25053
   0.15051 -0.04267 -0.25610
   0.16639 -0.04375 -0.26022
   0.18258 -0.04467 -0.26353
   0.19892 -0.04546 -0.26751
   0.21526 -0.04609 -0.27199
   0.23166 -0.04656 -0.27487
   0.24824 -0.04689 -0.27711
   0.26491 -0.04711 -0.27958
   0.28153 -0.04721 -0.28246
   0.29810 -0.04717 -0.28454
   0.31475 -0.04699 -0.28551
   0.33145 -0.04670 -0.28641
   0.34811 -0.04629 -0.28688
   0.36473 -0.04576 -0.28678
   0.38133 -0.04510 -0.28566
   0.39793 -0.04431 -0.28364
   0.41453 -0.04339 -0.28055
   0.43111 -0.04234 -0.27636
   0.44765 -0.04116 -0.27154
   0.46414 -0.03985 -0.26523
   0.48059 -0.03840 -0.25773
   0.49701 -0.03680 -0.24883
   0.51348 -0.03504 -0.23868
   0.53008 -0.03313 -0.22773
   0.54687 -0.03109 -0.21640
   0.56382 -0.02896 -0.20518
   0.58089 -0.02675 -0.19429
   0.59806 -0.02449 -0.18387
   0.61529 -0.02221 -0.17397
   0.63255 -0.01994 -0.16465
   0.64979 -0.01769 -0.15585
   0.66698 -0.01547 -0.14755
   0.68409 -0.01330 -0.13971
   0.70109 -0.01119 -0.13231
   0.71802 -0.00917 -0.12532
   0.73488 -0.00723 -0.11868
   0.75168 -0.00538 -0.11238
   0.76841 -0.00365 -0.10643
   0.78504 -0.00203 -0.10084
   0.80157 -0.00054 -0.09565
   0.81800  0.00080 -0.09096
   0.83432  0.00198 -0.08688
   0.85054  0.00299 -0.08362
   0.86665  0.00381 -0.08148
