BlendedAirfoil                                  
 Alfa =   0.60000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14826
   0.99364  0.00201 -0.14782
   0.98283  0.00544 -0.14769
   0.97055  0.00931 -0.14757
   0.95712  0.01335 -0.14750
   0.94286  0.01740 -0.14748
   0.92786  0.02141 -0.14752
   0.91220  0.02541 -0.14760
   0.89609  0.02942 -0.14770
   0.87971  0.03341 -0.14782
   0.86318  0.03738 -0.14796
   0.84656  0.04130 -0.14811
   0.82989  0.04517 -0.14828
   0.81321  0.04899 -0.14847
   0.79652  0.05273 -0.14870
   0.77978  0.05643 -0.14896
   0.76308  0.06007 -0.14925
   0.74647  0.06361 -0.14961
   0.72994  0.06704 -0.15005
   0.71344  0.07036 -0.15060
   0.69694  0.07357 -0.15128
   0.68046  0.07667 -0.15213
   0.66401  0.07965 -0.15319
   0.64761  0.08250 -0.15449
   0.63123  0.08521 -0.15612
   0.61480  0.08779 -0.15815
   0.59836  0.09025 -0.16065
   0.58198  0.09257 -0.16371
   0.56566  0.09473 -0.16748
   0.54933  0.09674 -0.17212
   0.53293  0.09860 -0.17782
   0.51655  0.10033 -0.18476
   0.50026  0.10190 -0.19309
   0.48404  0.10328 -0.20295
   0.46779  0.10449 -0.21428
   0.45151  0.10554 -0.22717
   0.43525  0.10643 -0.24183
   0.41907  0.10713 -0.25802
   0.40298  0.10765 -0.27533
   0.38693  0.10796 -0.29287
   0.37085  0.10808 -0.31035
   0.35476  0.10800 -0.32713
   0.33878  0.10774 -0.34301
   0.32303  0.10727 -0.35682
   0.30737  0.10654 -0.36733
   0.29158  0.10557 -0.37466
   0.27578  0.10439 -0.38135
   0.26028  0.10302 -0.38578
   0.24502  0.10139 -0.38462
   0.22972  0.09944 -0.37815
   0.21436  0.09725 -0.37106
   0.19920  0.09484 -0.36132
   0.18429  0.09217 -0.34617
   0.16950  0.08922 -0.32747
   0.15481  0.08599 -0.30478
   0.14036  0.08253 -0.28159
   0.12638  0.07886 -0.25373
   0.11290  0.07496 -0.21767
   0.09977  0.07076 -0.17438
   0.08721  0.06643 -0.13225
   0.07568  0.06209 -0.08318
   0.06515  0.05767 -0.01773
   0.05550  0.05322  0.05184
   0.04692  0.04898  0.11394
   0.03952  0.04501  0.17742
   0.03319  0.04127  0.25047
   0.02777  0.03774  0.32730
   0.02313  0.03441  0.40877
   0.01915  0.03125  0.49064
   0.01574  0.02825  0.57647
   0.01281  0.02541  0.65746
   0.01030  0.02269  0.73951
   0.00816  0.02007  0.81417
   0.00634  0.01756  0.88359
   0.00481  0.01513  0.93784
   0.00353  0.01281  0.97736
   0.00250  0.01057  0.99871
   0.00166  0.00842  0.99683
   0.00100  0.00634  0.97123
   0.00049  0.00433  0.90412
   0.00014  0.00237  0.79272
  -0.00001  0.00047  0.62818
   0.00009 -0.00138  0.38621
   0.00049 -0.00318  0.11145
   0.00119 -0.00498 -0.13817
   0.00220 -0.00676 -0.33694
   0.00351 -0.00851 -0.49361
   0.00512 -0.01021 -0.60835
   0.00701 -0.01184 -0.67397
   0.00920 -0.01343 -0.69891
   0.01168 -0.01499 -0.71175
   0.01448 -0.01656 -0.71124
   0.01766 -0.01815 -0.70701
   0.02129 -0.01981 -0.70202
   0.02543 -0.02154 -0.70190
   0.03017 -0.02333 -0.70096
   0.03561 -0.02519 -0.70144
   0.04190 -0.02708 -0.70066
   0.04922 -0.02900 -0.68965
   0.05776 -0.03093 -0.67158
   0.06768 -0.03288 -0.64841
   0.07895 -0.03481 -0.62541
   0.09144 -0.03664 -0.60122
   0.10515 -0.03835 -0.57552
   0.11981 -0.03996 -0.55462
   0.13498 -0.04141 -0.53703
   0.15051 -0.04267 -0.52159
   0.16639 -0.04375 -0.50677
   0.18258 -0.04467 -0.49332
   0.19892 -0.04546 -0.48205
   0.21526 -0.04609 -0.47182
   0.23166 -0.04656 -0.46206
   0.24824 -0.04689 -0.45209
   0.26491 -0.04711 -0.44351
   0.28153 -0.04721 -0.43504
   0.29810 -0.04717 -0.42661
   0.31475 -0.04699 -0.41799
   0.33145 -0.04670 -0.40908
   0.34811 -0.04629 -0.40035
   0.36473 -0.04576 -0.39111
   0.38133 -0.04510 -0.38136
   0.39793 -0.04431 -0.37103
   0.41453 -0.04339 -0.36015
   0.43111 -0.04234 -0.34890
   0.44765 -0.04116 -0.33730
   0.46414 -0.03985 -0.32536
   0.48059 -0.03840 -0.31352
   0.49701 -0.03680 -0.30174
   0.51348 -0.03504 -0.29045
   0.53008 -0.03313 -0.27986
   0.54687 -0.03109 -0.27012
   0.56382 -0.02896 -0.26121
   0.58089 -0.02675 -0.25301
   0.59806 -0.02449 -0.24538
   0.61529 -0.02221 -0.23839
   0.63255 -0.01994 -0.23200
   0.64979 -0.01769 -0.22613
   0.66698 -0.01547 -0.22073
   0.68409 -0.01330 -0.21572
   0.70109 -0.01119 -0.21104
   0.71802 -0.00917 -0.20662
   0.73488 -0.00723 -0.20240
   0.75168 -0.00538 -0.19833
   0.76841 -0.00365 -0.19439
   0.78504 -0.00203 -0.19053
   0.80157 -0.00054 -0.18673
   0.81800  0.00080 -0.18295
   0.83432  0.00198 -0.17918
   0.85054  0.00299 -0.17538
   0.86665  0.00381 -0.17153
   0.88262  0.00443 -0.16763
   0.89840  0.00486 -0.16369
   0.91391  0.00506 -0.15973
   0.92905  0.00502 -0.15585
   0.94370  0.00473 -0.15211
   0.95766  0.00418 -0.14874
   0.97070  0.00337 -0.14671
   0.98268  0.00230 -0.14734
   0.99347  0.00100 -0.15177
   1.00000  0.00000 -0.14826
