BlendedAirfoil                                  
 Alfa =   1.95000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18047
   0.99364  0.00201 -0.18010
   0.98283  0.00544 -0.17999
   0.97055  0.00931 -0.17988
   0.95712  0.01335 -0.17981
   0.94286  0.01740 -0.17977
   0.92786  0.02141 -0.17978
   0.91220  0.02541 -0.17982
   0.89609  0.02942 -0.17987
   0.87971  0.03341 -0.17993
   0.86318  0.03738 -0.18000
   0.84656  0.04130 -0.18006
   0.82989  0.04517 -0.18013
   0.81321  0.04899 -0.18021
   0.79652  0.05273 -0.18029
   0.77978  0.05643 -0.18038
   0.76308  0.06007 -0.18049
   0.74647  0.06361 -0.18062
   0.72994  0.06704 -0.18078
   0.71344  0.07036 -0.18100
   0.69694  0.07357 -0.18129
   0.68046  0.07667 -0.18166
   0.66401  0.07965 -0.18215
   0.64761  0.08250 -0.18278
   0.63123  0.08521 -0.18359
   0.61480  0.08779 -0.18463
   0.59836  0.09025 -0.18594
   0.58198  0.09257 -0.18759
   0.56566  0.09473 -0.18967
   0.54933  0.09674 -0.19229
   0.53293  0.09860 -0.19557
   0.51655  0.10033 -0.19965
   0.50026  0.10190 -0.20470
   0.48404  0.10328 -0.21095
   0.46779  0.10449 -0.21868
   0.45151  0.10554 -0.22809
   0.43525  0.10643 -0.23931
   0.41907  0.10713 -0.25215
   0.40298  0.10765 -0.26685
   0.38693  0.10796 -0.28349
   0.37085  0.10808 -0.30182
   0.35476  0.10800 -0.32113
   0.33878  0.10774 -0.34092
   0.32303  0.10727 -0.35977
   0.30737  0.10654 -0.37638
   0.29158  0.10557 -0.39054
   0.27578  0.10439 -0.40367
   0.26028  0.10302 -0.41491
   0.24502  0.10139 -0.42028
   0.22972  0.09944 -0.42108
   0.21436  0.09725 -0.42043
   0.19920  0.09484 -0.41743
   0.18429  0.09217 -0.40918
   0.16950  0.08922 -0.39667
   0.15481  0.08599 -0.38207
   0.14036  0.08253 -0.36521
   0.12638  0.07886 -0.34479
   0.11290  0.07496 -0.31497
   0.09977  0.07076 -0.27990
   0.08721  0.06643 -0.24538
   0.07568  0.06209 -0.20427
   0.06515  0.05767 -0.14591
   0.05550  0.05322 -0.08322
   0.04692  0.04898 -0.02829
   0.03952  0.04501  0.02724
   0.03319  0.04127  0.09579
   0.02777  0.03774  0.16895
   0.02313  0.03441  0.24661
   0.01915  0.03125  0.33065
   0.01574  0.02825  0.41942
   0.01281  0.02541  0.50583
   0.01030  0.02269  0.59279
   0.00816  0.02007  0.68444
   0.00634  0.01756  0.76831
   0.00481  0.01513  0.84357
   0.00353  0.01281  0.90971
   0.00250  0.01057  0.95815
   0.00166  0.00842  0.98909
   0.00100  0.00634  1.00031
   0.00049  0.00433  0.98261
   0.00014  0.00237  0.93069
  -0.00001  0.00047  0.83360
   0.00009 -0.00138  0.66719
   0.00049 -0.00318  0.45896
   0.00119 -0.00498  0.25871
   0.00220 -0.00676  0.07059
   0.00351 -0.00851 -0.09046
   0.00512 -0.01021 -0.21123
   0.00701 -0.01184 -0.29768
   0.00920 -0.01343 -0.34457
   0.01168 -0.01499 -0.37543
   0.01448 -0.01656 -0.39825
   0.01766 -0.01815 -0.41387
   0.02129 -0.01981 -0.42932
   0.02543 -0.02154 -0.44622
   0.03017 -0.02333 -0.46627
   0.03561 -0.02519 -0.48453
   0.04190 -0.02708 -0.49688
   0.04922 -0.02900 -0.50366
   0.05776 -0.03093 -0.49869
   0.06768 -0.03288 -0.48946
   0.07895 -0.03481 -0.47894
   0.09144 -0.03664 -0.46812
   0.10515 -0.03835 -0.45292
   0.11981 -0.03996 -0.44300
   0.13498 -0.04141 -0.43402
   0.15051 -0.04267 -0.42732
   0.16639 -0.04375 -0.42005
   0.18258 -0.04467 -0.41292
   0.19892 -0.04546 -0.40777
   0.21526 -0.04609 -0.40381
   0.23166 -0.04656 -0.39893
   0.24824 -0.04689 -0.39393
   0.26491 -0.04711 -0.38987
   0.28153 -0.04721 -0.38610
   0.29810 -0.04717 -0.38189
   0.31475 -0.04699 -0.37740
   0.33145 -0.04670 -0.37264
   0.34811 -0.04629 -0.36767
   0.36473 -0.04576 -0.36219
   0.38133 -0.04510 -0.35592
   0.39793 -0.04431 -0.34891
   0.41453 -0.04339 -0.34116
   0.43111 -0.04234 -0.33253
   0.44765 -0.04116 -0.32335
   0.46414 -0.03985 -0.31314
