BlendedAirfoil                                  
 Alfa =   3.55000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22956
   0.99364  0.00201 -0.22925
   0.98283  0.00544 -0.22916
   0.97055  0.00931 -0.22908
   0.95712  0.01335 -0.22903
   0.94286  0.01740 -0.22901
   0.92786  0.02141 -0.22902
   0.91220  0.02541 -0.22905
   0.89609  0.02942 -0.22909
   0.87971  0.03341 -0.22913
   0.86318  0.03738 -0.22917
   0.84656  0.04130 -0.22920
   0.82989  0.04517 -0.22922
   0.81321  0.04899 -0.22924
   0.79652  0.05273 -0.22925
   0.77978  0.05643 -0.22926
   0.76308  0.06007 -0.22926
   0.74647  0.06361 -0.22926
   0.72994  0.06704 -0.22926
   0.71344  0.07036 -0.22929
   0.69694  0.07357 -0.22934
   0.68046  0.07667 -0.22943
   0.66401  0.07965 -0.22957
   0.64761  0.08250 -0.22977
   0.63123  0.08521 -0.23005
   0.61480  0.08779 -0.23045
   0.59836  0.09025 -0.23099
   0.58198  0.09257 -0.23168
   0.56566  0.09473 -0.23260
   0.54933  0.09674 -0.23381
   0.53293  0.09860 -0.23538
   0.51655  0.10033 -0.23738
   0.50026  0.10190 -0.23991
   0.48404  0.10328 -0.24313
   0.46779  0.10449 -0.24723
   0.45151  0.10554 -0.25242
   0.43525  0.10643 -0.25893
   0.41907  0.10713 -0.26706
   0.40298  0.10765 -0.27711
   0.38693  0.10796 -0.28927
   0.37085  0.10808 -0.30347
   0.35476  0.10800 -0.31995
   0.33878  0.10774 -0.33885
   0.32303  0.10727 -0.35956
   0.30737  0.10654 -0.38084
   0.29158  0.10557 -0.40168
   0.27578  0.10439 -0.42261
   0.26028  0.10302 -0.44200
   0.24502  0.10139 -0.45691
   0.22972  0.09944 -0.46728
   0.21436  0.09725 -0.47621
   0.19920  0.09484 -0.48302
   0.18429  0.09217 -0.48417
   0.16950  0.08922 -0.48208
   0.15481  0.08599 -0.47580
   0.14036  0.08253 -0.46938
   0.12638  0.07886 -0.45973
   0.11290  0.07496 -0.44013
   0.09977  0.07076 -0.41527
   0.08721  0.06643 -0.39215
   0.07568  0.06209 -0.36229
   0.06515  0.05767 -0.31475
   0.05550  0.05322 -0.26538
   0.04692  0.04898 -0.22257
   0.03952  0.04501 -0.17606
   0.03319  0.04127 -0.11803
   0.02777  0.03774 -0.05387
   0.02313  0.03441  0.01739
   0.01915  0.03125  0.10056
   0.01574  0.02825  0.18420
   0.01281  0.02541  0.27316
   0.01030  0.02269  0.36767
   0.00816  0.02007  0.46813
   0.00634  0.01756  0.56667
   0.00481  0.01513  0.66015
   0.00353  0.01281  0.75468
   0.00250  0.01057  0.83586
   0.00166  0.00842  0.90045
   0.00100  0.00634  0.95656
   0.00049  0.00433  0.99148
   0.00014  0.00237  0.99999
  -0.00001  0.00047  0.97885
   0.00009 -0.00138  0.90485
   0.00049 -0.00318  0.77905
   0.00119 -0.00498  0.63709
   0.00220 -0.00676  0.48942
   0.00351 -0.00851  0.34328
   0.00512 -0.01021  0.21776
   0.00701 -0.01184  0.12213
   0.00920 -0.01343  0.05426
   0.01168 -0.01499  0.00253
   0.01448 -0.01656 -0.04406
   0.01766 -0.01815 -0.08059
   0.02129 -0.01981 -0.11305
   0.02543 -0.02154 -0.14922
   0.03017 -0.02333 -0.18482
   0.03561 -0.02519 -0.22115
   0.04190 -0.02708 -0.25130
   0.04922 -0.02900 -0.27387
   0.05776 -0.03093 -0.28626
   0.06768 -0.03288 -0.29193
   0.07895 -0.03481 -0.29706
   0.09144 -0.03664 -0.30084
   0.10515 -0.03835 -0.29818
   0.11981 -0.03996 -0.29946
   0.13498 -0.04141 -0.30151
   0.15051 -0.04267 -0.30403
   0.16639 -0.04375 -0.30463
   0.18258 -0.04467 -0.30537
   0.19892 -0.04546 -0.30698
   0.21526 -0.04609 -0.30910
   0.23166 -0.04656 -0.30989
   0.24824 -0.04689 -0.31035
   0.26491 -0.04711 -0.31096
   0.28153 -0.04721 -0.31217
   0.29810 -0.04717 -0.31253
   0.31475 -0.04699 -0.31206
   0.33145 -0.04670 -0.31137
   0.34811 -0.04629 -0.31050
   0.36473 -0.04576 -0.30892
   0.38133 -0.04510 -0.30635
   0.39793 -0.04431 -0.30296
   0.41453 -0.04339 -0.29860
   0.43111 -0.04234 -0.29339
   0.44765 -0.04116 -0.28718
   0.46414 -0.03985 -0.27978
   0.48059 -0.03840 -0.27137
   0.49701 -0.03680 -0.26160
   0.51348 -0.03504 -0.25086
   0.53008 -0.03313 -0.23941
   0.54687 -0.03109 -0.22783
   0.56382 -0.02896 -0.21651
   0.58089 -0.02675 -0.20562
   0.59806 -0.02449 -0.19528
   0.61529 -0.02221 -0.18553
   0.63255 -0.01994 -0.17639
   0.64979 -0.01769 -0.16778
   0.66698 -0.01547 -0.15968
   0.68409 -0.01330 -0.15204
   0.70109 -0.01119 -0.14481
   0.71802 -0.00917 -0.13796
   0.73488 -0.00723 -0.13141
   0.75168 -0.00538 -0.12517
   0.76841 -0.00365 -0.11920
   0.78504 -0.00203 -0.11351
   0.80157 -0.00054 -0.10812
   0.81800  0.00080 -0.10308
   0.83432  0.00198 -0.09849
   0.85054  0.00299 -0.09450
   0.86665  0.00381 -0.09136
   0.88262  0.00443 -0.08942
   0.89840  0.00486 -0.08921
   0.91391  0.00506 -0.09143
   0.92905  0.00502 -0.09708
   0.94370  0.00473 -0.10747
   0.95766  0.00418 -0.12427
   0.97070  0.00337 -0.14979
   0.98268  0.00230 -0.18717
   0.99347  0.00100 -0.24168
   1.00000  0.00000 -0.22956
