BlendedAirfoil                                  
 Alfa =   3.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.21586
   0.99364  0.00201 -0.21554
   0.98283  0.00544 -0.21544
   0.97055  0.00931 -0.21536
   0.95712  0.01335 -0.21529
   0.94286  0.01740 -0.21527
   0.92786  0.02141 -0.21527
   0.91220  0.02541 -0.21531
   0.89609  0.02942 -0.21535
   0.87971  0.03341 -0.21539
   0.86318  0.03738 -0.21543
   0.84656  0.04130 -0.21547
   0.82989  0.04517 -0.21550
   0.81321  0.04899 -0.21553
   0.79652  0.05273 -0.21556
   0.77978  0.05643 -0.21558
   0.76308  0.06007 -0.21560
   0.74647  0.06361 -0.21563
   0.72994  0.06704 -0.21567
   0.71344  0.07036 -0.21574
   0.69694  0.07357 -0.21584
   0.68046  0.07667 -0.21599
   0.66401  0.07965 -0.21620
   0.64761  0.08250 -0.21649
   0.63123  0.08521 -0.21689
   0.61480  0.08779 -0.21743
   0.59836  0.09025 -0.21814
   0.58198  0.09257 -0.21905
   0.56566  0.09473 -0.22023
   0.54933  0.09674 -0.22176
   0.53293  0.09860 -0.22372
   0.51655  0.10033 -0.22619
   0.50026  0.10190 -0.22930
   0.48404  0.10328 -0.23323
   0.46779  0.10449 -0.23819
   0.45151  0.10554 -0.24442
   0.43525  0.10643 -0.25218
   0.41907  0.10713 -0.26173
   0.40298  0.10765 -0.27328
   0.38693  0.10796 -0.28674
   0.37085  0.10808 -0.30229
   0.35476  0.10800 -0.32018
   0.33878  0.10774 -0.34009
   0.32303  0.10727 -0.36110
   0.30737  0.10654 -0.38160
   0.29158  0.10557 -0.40097
   0.27578  0.10439 -0.41979
   0.26028  0.10302 -0.43698
   0.24502  0.10139 -0.44932
   0.22972  0.09944 -0.45652
   0.21436  0.09725 -0.46285
   0.19920  0.09484 -0.46674
   0.18429  0.09217 -0.46497
   0.16950  0.08922 -0.45990
   0.15481  0.08599 -0.45175
   0.14036  0.08253 -0.44142
   0.12638  0.07886 -0.42820
   0.11290  0.07496 -0.40618
   0.09977  0.07076 -0.37835
   0.08721  0.06643 -0.35204
   0.07568  0.06209 -0.31854
   0.06515  0.05767 -0.26816
   0.05550  0.05322 -0.21421
   0.04692  0.04898 -0.16730
   0.03952  0.04501 -0.11798
   0.03319  0.04127 -0.05656
   0.02777  0.03774  0.00983
   0.02313  0.03441  0.08383
   0.01915  0.03125  0.16701
   0.01574  0.02825  0.25148
   0.01281  0.02541  0.34026
   0.01030  0.02269  0.43554
   0.00816  0.02007  0.53216
   0.00634  0.01756  0.62733
   0.00481  0.01513  0.72235
   0.00353  0.01281  0.80359
   0.00250  0.01057  0.87723
   0.00166  0.00842  0.93383
   0.00100  0.00634  0.97569
   0.00049  0.00433  0.99953
   0.00014  0.00237  0.99166
  -0.00001  0.00047  0.95251
   0.00009 -0.00138  0.85215
   0.00049 -0.00318  0.70587
   0.00119 -0.00498  0.55126
   0.00220 -0.00676  0.38474
   0.00351 -0.00851  0.23156
   0.00512 -0.01021  0.10587
   0.00701 -0.01184  0.01326
   0.00920 -0.01343 -0.04772
   0.01168 -0.01499 -0.09856
   0.01448 -0.01656 -0.13642
   0.01766 -0.01815 -0.16958
   0.02129 -0.01981 -0.19595
   0.02543 -0.02154 -0.22781
   0.03017 -0.02333 -0.25883
   0.03561 -0.02519 -0.29126
   0.04190 -0.02708 -0.31839
   0.04922 -0.02900 -0.33552
   0.05776 -0.03093 -0.34384
   0.06768 -0.03288 -0.34568
   0.07895 -0.03481 -0.34736
   0.09144 -0.03664 -0.34602
   0.10515 -0.03835 -0.34102
   0.11981 -0.03996 -0.33867
   0.13498 -0.04141 -0.33819
   0.15051 -0.04267 -0.33763
   0.16639 -0.04375 -0.33658
   0.18258 -0.04467 -0.33491
   0.19892 -0.04546 -0.33479
   0.21526 -0.04609 -0.33560
   0.23166 -0.04656 -0.33451
   0.24824 -0.04689 -0.33381
   0.26491 -0.04711 -0.33306
   0.28153 -0.04721 -0.33311
   0.29810 -0.04717 -0.33203
   0.31475 -0.04699 -0.33053
   0.33145 -0.04670 -0.32902
   0.34811 -0.04629 -0.32671
   0.36473 -0.04576 -0.32420
   0.38133 -0.04510 -0.32071
   0.39793 -0.04431 -0.31636
   0.41453 -0.04339 -0.31115
   0.43111 -0.04234 -0.30490
   0.44765 -0.04116 -0.29799
   0.46414 -0.03985 -0.28967
   0.48059 -0.03840 -0.28062
   0.49701 -0.03680 -0.27029
   0.51348 -0.03504 -0.25915
   0.53008 -0.03313 -0.24748
   0.54687 -0.03109 -0.23579
   0.56382 -0.02896 -0.22448
   0.58089 -0.02675 -0.21369
   0.59806 -0.02449 -0.20350
   0.61529 -0.02221 -0.19397
   0.63255 -0.01994 -0.18504
   0.64979 -0.01769 -0.17666
   0.66698 -0.01547 -0.16878
   0.68409 -0.01330 -0.16134
   0.70109 -0.01119 -0.15431
   0.71802 -0.00917 -0.14763
   0.73488 -0.00723 -0.14124
   0.75168 -0.00538 -0.13511
   0.76841 -0.00365 -0.12922
   0.78504 -0.00203 -0.12357
   0.80157 -0.00054 -0.11815
   0.81800  0.00080 -0.11298
   0.83432  0.00198 -0.10814
   0.85054  0.00299 -0.10372
   0.86665  0.00381 -0.09996
   0.88262  0.00443 -0.09715
   0.89840  0.00486 -0.09580
   0.91391  0.00506 -0.09658
   0.92905  0.00502 -0.10045
   0.94370  0.00473 -0.10869
   0.95766  0.00418 -0.12290
   0.97070  0.00337 -0.14525
   0.98268  0.00230 -0.17852
   0.99347  0.00100 -0.22706
   1.00000  0.00000 -0.21586
