#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49446  0.51655  0.10033  1.11465  0.032347  0.003538 -0.000957     9.142
   0.51082  0.50026  0.10190  1.11568  0.029476  0.003509 -0.000981     8.399
   0.52710  0.48404  0.10328  1.11700  0.026771  0.003475 -0.001011     7.705
   0.54339  0.46779  0.10449  1.11868  0.024227  0.003433 -0.001050     7.058
   0.55971  0.45151  0.10554  1.12081  0.021824  0.003383 -0.001101     6.451
   0.57600  0.43525  0.10643  1.12348  0.019562  0.003325 -0.001163     5.883
   0.59218  0.41907  0.10713  1.12683  0.017485  0.003258 -0.001210     5.367
   0.60829  0.40298  0.10765  1.13097  0.015589  0.003181 -0.001197     4.900
   0.62434  0.38693  0.10796  1.13604  0.013883  0.003095 -0.001030     4.486
   0.64042  0.37085  0.10808  1.14203  0.012361  0.002999 -0.000623     4.122
   0.65651  0.35476  0.10800  1.14893  0.010994  0.002895  0.000097     3.798
   0.67249  0.33878  0.10774  1.15686  0.009792  0.002781  0.001140     3.521
   0.68825  0.32303  0.10727  1.16563  0.008759  0.002659  0.002460     3.293
   0.70393  0.30737  0.10654  1.17477  0.007918  0.002536  0.003878     3.122
   0.71975  0.29158  0.10557  1.18386  0.007232  0.002413  0.005293     2.997
   0.73559  0.27578  0.10439  1.19295  0.006594  0.002290  0.006979     2.879
   0.75115  0.26028  0.10302  1.20147  0.006016  0.002171  0.008918     2.771
   0.76650  0.24502  0.10139  1.20815  0.005574  0.002064  0.010581     2.701
   0.78192  0.22972  0.09944  1.21299  0.005238  0.001967  0.011842     2.663
   0.79744  0.21436  0.09725  1.21718  0.004907  0.001871  0.013284     2.623
   0.81279  0.19920  0.09484  1.22053  0.004571  0.001774  0.015092     2.576
   0.82793  0.18429  0.09217  1.22148  0.004308  0.001688  0.016457     2.552
   0.84302  0.16950  0.08922  1.22110  0.004064  0.001604  0.017797     2.534
   0.85806  0.15481  0.08599  1.21930  0.003843  0.001521  0.018959     2.526
   0.87291  0.14036  0.08253  1.21688  0.003606  0.001436  0.020494     2.511
   0.88737  0.12638  0.07886  1.21345  0.003336  0.001347  0.022936     2.476
   0.90140  0.11290  0.07496  1.20620  0.003123  0.001268  0.024699     2.462
   0.91519  0.09977  0.07076  1.19646  0.002956  0.001193  0.025462     2.478
   0.92848  0.08721  0.06643  1.18761  0.002719  0.001106  0.028056     2.458
   0.94079  0.07568  0.06209  1.17559  0.002453  0.001021  0.032543     2.403
   0.95221  0.06515  0.05767  1.15539  0.002306  0.000957  0.033769     2.411
   0.96284  0.05550  0.05322  1.13507  0.002157  0.000890  0.034959     2.425
   0.97241  0.04692  0.04898  1.11586  0.001992  0.000819  0.036881     2.434
   0.98081  0.03952  0.04501  1.09621  0.001789  0.000745  0.041719     2.400
   0.98816  0.03319  0.04127  1.07028  0.001631  0.000684  0.045381     2.385
   0.99463  0.02777  0.03774  1.04001  0.001485  0.000629  0.049471     2.363
   1.00034  0.02313  0.03441  1.00473  0.001370  0.000581  0.052026     2.359
   1.00542  0.01915  0.03125  0.96569  0.001246  0.000535  0.056516     2.330
   1.00996  0.01574  0.02825  0.91999  0.001160  0.000497  0.057653     2.333
   1.01405  0.01281  0.02541  0.87159  0.001064  0.000459  0.060422     2.318
   1.01775  0.01030  0.02269  0.81421  0.000971  0.000426  0.064224     2.278
   1.02112  0.00816  0.02007  0.74755  0.000925  0.000404  0.061262     2.289
   1.02423  0.00634  0.01756  0.68114  0.000862  0.000376  0.059427     2.297
   1.02710  0.00481  0.01513  0.60551  0.000783  0.000349  0.060873     2.247
   1.02975  0.00353  0.01281  0.51688  0.000760  0.000338  0.053539     2.248
   1.03221  0.00250  0.01057  0.42847  0.000732  0.000326  0.046235     2.244
   1.03452  0.00166  0.00842  0.34169  0.000690  0.000302  0.037671     2.285
   1.03670  0.00100  0.00634  0.24021  0.000614  0.000278  0.031869     2.210
   1.03878  0.00049  0.00433  0.12690  0.000644  0.000288  0.015605     2.240
   1.04077  0.00014  0.00237  0.01201  0.000537  0.000241  0.001795     2.230
   1.04268 -0.00001  0.00047 -0.12694  0.000537  0.000241  0.018903     2.230
   1.04452  0.00009 -0.00138 -0.28054  0.000490  0.000222  0.046587     2.211
   1.04638  0.00049 -0.00318 -0.42720  0.000526  0.000232  0.062901     2.266
   1.04830  0.00119 -0.00498 -0.56990  0.000526  0.000237  0.087509     2.218
   1.05035  0.00220 -0.00676 -0.69183  0.000596  0.000259  0.086883     2.302
   1.05254  0.00351 -0.00851 -0.78279  0.000667  0.000290  0.088171     2.299
   1.05487  0.00512 -0.01021 -0.85542  0.000749  0.000323  0.083758     2.323
   1.05738  0.00701 -0.01184 -0.91110  0.000842  0.000359  0.077710     2.346
   1.06008  0.00920 -0.01343 -0.94875  0.000969  0.000405  0.067095     2.394
   1.06301  0.01168 -0.01499 -0.97760  0.001080  0.000450  0.061709     2.399
   1.06622  0.01448 -0.01656 -1.00161  0.001196  0.000496  0.056458     2.410
   1.06978  0.01766 -0.01815 -1.02064  0.001327  0.000546  0.050813     2.430
   1.07377  0.02129 -0.01981 -1.03780  0.001449  0.000596  0.047268     2.431
   1.07825  0.02543 -0.02154 -1.05569  0.001558  0.000644  0.045308     2.419
   1.08332  0.03017 -0.02333 -1.07438  0.001666  0.000692  0.043487     2.410
   1.08907  0.03561 -0.02519 -1.09150  0.001801  0.000744  0.040436     2.420
   1.09564  0.04190 -0.02708 -1.10591  0.001962  0.000804  0.036881     2.440
   1.10320  0.04922 -0.02900 -1.11662  0.002160  0.000875  0.032850     2.468
   1.11196  0.05776 -0.03093 -1.12296  0.002402  0.000959  0.028561     2.505
   1.12207  0.06768 -0.03288 -1.12651  0.002661  0.001052  0.025162     2.530
   1.13350  0.07895 -0.03481 -1.12939  0.002908  0.001147  0.022959     2.536
   1.14613  0.09144 -0.03664 -1.13156  0.003164  0.001245  0.021003     2.542
   1.15994  0.10515 -0.03835 -1.13121  0.003478  0.001353  0.018498     2.570
   1.17469  0.11981 -0.03996 -1.13235  0.003707  0.001451  0.017682     2.555
   1.18993  0.13498 -0.04141 -1.13393  0.003930  0.001544  0.016868     2.546
   1.20552  0.15051 -0.04267 -1.13551  0.004152  0.001633  0.016050     2.542
   1.22143  0.16639 -0.04375 -1.13626  0.004398  0.001724  0.015022     2.551
   1.23764  0.18258 -0.04467 -1.13663  0.004637  0.001813  0.014142     2.558
   1.25400  0.19892 -0.04546 -1.13795  0.004815  0.001892  0.013819     2.545
   1.27036  0.21526 -0.04609 -1.13908  0.005005  0.001969  0.013350     2.543
   1.28677  0.23166 -0.04656 -1.13983  0.005207  0.002045  0.012791     2.546
   1.30335  0.24824 -0.04689 -1.14017  0.005418  0.002122  0.012204     2.553
   1.32002  0.26491 -0.04711 -1.14080  0.005597  0.002194  0.011844     2.551
   1.33663  0.28153 -0.04721 -1.14157  0.005761  0.002262  0.011562     2.547
   1.35321  0.29810 -0.04717 -1.14181  0.005954  0.002332  0.011114     2.554
   1.36986  0.31475 -0.04699 -1.14190  0.006142  0.002400  0.010711     2.559
   1.38656  0.33145 -0.04670 -1.14182  0.006330  0.002468  0.010328     2.564
   1.40323  0.34811 -0.04629 -1.14154  0.006521  0.002536  0.009949     2.571
   1.41985  0.36473 -0.04576 -1.14115  0.006707  0.002603  0.009602     2.577
   1.43647  0.38133 -0.04510 -1.14015  0.006930  0.002673  0.009127     2.593
   1.45309  0.39793 -0.04431 -1.13883  0.007160  0.002744  0.008658     2.609
   1.46972  0.41453 -0.04339 -1.13720  0.007399  0.002817  0.008195     2.627
   1.48633  0.43111 -0.04234 -1.13498  0.007677  0.002894  0.007644     2.653
   1.50291  0.44765 -0.04116 -1.13246  0.007964  0.002972  0.007116     2.680
   1.51945  0.46414 -0.03985 -1.12928  0.008307  0.003055  0.006488     2.719
   1.53596  0.48059 -0.03840 -1.12570  0.008680  0.003142  0.005856     2.762
   1.55247  0.49701 -0.03680 -1.12147  0.009128  0.003235  0.005133     2.821
   1.56903  0.51348 -0.03504 -1.11676  0.009644  0.003334  0.004379     2.893
   1.58574  0.53008 -0.03313 -1.11169  0.010236  0.003437  0.003612     2.978
   1.60264  0.54687 -0.03109 -1.10649  0.010881  0.003541  0.002899     3.073
   1.61973  0.56382 -0.02896 -1.10137  0.011553  0.003645  0.002279     3.170
   1.63695  0.58089 -0.02675 -1.09641  0.012240  0.003746  0.001753     3.267
   1.65426  0.59806 -0.02449 -1.09165  0.012934  0.003845  0.001314     3.364
   1.67164  0.61529 -0.02221 -1.08716  0.013606  0.003940  0.000967     3.453
   1.68905  0.63255 -0.01994 -1.08291  0.014257  0.004032  0.000693     3.536
   1.70644  0.64979 -0.01769 -1.07889  0.014868  0.004121  0.000484     3.608
   1.72377  0.66698 -0.01547 -1.07510  0.015440  0.004206  0.000325     3.671
   1.74101  0.68409 -0.01330 -1.07150  0.015966  0.004289  0.000208     3.722
   1.75815  0.70109 -0.01119 -1.06809  0.016434  0.004370  0.000128     3.761
   1.77520  0.71802 -0.00917 -1.06485  0.016833  0.004448  0.000082     3.785
   1.79217  0.73488 -0.00723 -1.06175  0.017161  0.004524  0.000065     3.793
   1.80907  0.75168 -0.00538 -1.05879  0.017410  0.004598  0.000076     3.786
   1.82588  0.76841 -0.00365 -1.05597  0.017581  0.004671  0.000112     3.764
   1.84259  0.78504 -0.00203 -1.05328  0.017661  0.004741  0.000179     3.726
   1.85920  0.80157 -0.00054 -1.05074  0.017651  0.004808  0.000277     3.671
   1.87568  0.81800  0.00080 -1.04838  0.017536  0.004872  0.000416     3.599
   1.89204  0.83432  0.00198 -1.04625  0.017314  0.004931  0.000604     3.511
   1.90829  0.85054  0.00299 -1.04445  0.016975  0.004983  0.000855     3.407
   1.92442  0.86665  0.00381 -1.04309  0.016519  0.005025  0.001184     3.287
   1.94041  0.88262  0.00443 -1.04235  0.015953  0.005054  0.001604     3.156
   1.95619  0.89840  0.00486 -1.04248  0.015274  0.005065  0.002139     3.016
   1.97170  0.91391  0.00506 -1.04384  0.014483  0.005050  0.002821     2.868
   1.98685  0.92905  0.00502 -1.04690  0.013580  0.005002  0.003695     2.715
   2.00150  0.94370  0.00473 -1.05227  0.012571  0.004912  0.004821     2.559
   2.01546  0.95766  0.00418 -1.06073  0.011471  0.004773  0.006279     2.403
   2.02853  0.97070  0.00337 -1.07329  0.010293  0.004577  0.008202     2.249
   2.04056  0.98268  0.00230 -1.09135  0.009058  0.004316  0.010799     2.099
   2.05143  0.99347  0.00100 -1.11717  0.007770  0.003982  0.014476     1.951
   2.05803  1.00000  0.00000 -1.11158  0.008256  0.004099  0.012918     2.014
   2.05803  1.00010 -0.00002  1.11158  0.158674  0.007580  0.000000    20.932
   2.06467  1.00659 -0.00141  1.10874  0.154157  0.008020  0.000000    19.222
   2.07243  1.01423 -0.00277  1.10558  0.152126  0.008504  0.000000    17.888
   2.08150  1.02318 -0.00419  1.10182  0.150102  0.009079  0.000000    16.532
   2.09210  1.03367 -0.00569  1.09729  0.147947  0.009772  0.000000    15.140
   2.10448  1.04596 -0.00728  1.09186  0.145500  0.010601  0.000000    13.724
   2.11896  1.06033 -0.00898  1.08535  0.142636  0.011598  0.000000    12.299
   2.13587  1.07715 -0.01078  1.07751  0.139222  0.012798  0.000000    10.878
   2.15564  1.09683 -0.01269  1.06804  0.135107  0.014250  0.000000     9.481
   2.17875  1.11985 -0.01470  1.05655  0.130115  0.016017  0.000000     8.123
   2.20575  1.14677 -0.01681  1.04247  0.124048  0.018187  0.000000     6.821
   2.23731  1.17825 -0.01898  1.02507  0.116687  0.020879  0.000000     5.589
   2.27420  1.21507 -0.02121  1.00272  0.107884  0.024367  0.000000     4.427
   2.31730  1.25812 -0.02345  0.97580  0.097488  0.028623  0.000000     3.406
   2.36768  1.30845 -0.02566  0.95332  0.085489  0.032183  0.000000     2.656
   2.42656  1.36729 -0.02778  0.93875  0.072864  0.034432  0.000000     2.116
   2.49537  1.43608 -0.02972  0.93453  0.061023  0.035046  0.000000     1.741
   2.57580  1.51648 -0.03141  0.93939  0.051231  0.034396  0.000000     1.489
   2.66978  1.61046 -0.03270  0.94917  0.043953  0.033203  0.000000     1.324
   2.77963  1.72030 -0.03346  0.95983  0.038888  0.032014  0.000000     1.215
   2.90801  1.84868 -0.03351  0.96927  0.035451  0.031034  0.000000     1.142
   3.05804  1.99871 -0.03264  0.98282  0.032471  0.029719  0.000000     1.093
