BlendedAirfoil                                  
 Alfa =   3.90000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24004
   0.99364  0.00201 -0.23974
   0.98283  0.00544 -0.23966
   0.97055  0.00931 -0.23959
   0.95712  0.01335 -0.23954
   0.94286  0.01740 -0.23952
   0.92786  0.02141 -0.23953
   0.91220  0.02541 -0.23957
   0.89609  0.02942 -0.23961
   0.87971  0.03341 -0.23965
   0.86318  0.03738 -0.23968
   0.84656  0.04130 -0.23971
   0.82989  0.04517 -0.23973
   0.81321  0.04899 -0.23974
   0.79652  0.05273 -0.23974
   0.77978  0.05643 -0.23974
   0.76308  0.06007 -0.23973
   0.74647  0.06361 -0.23971
   0.72994  0.06704 -0.23970
   0.71344  0.07036 -0.23970
   0.69694  0.07357 -0.23972
   0.68046  0.07667 -0.23977
   0.66401  0.07965 -0.23985
   0.64761  0.08250 -0.23999
   0.63123  0.08521 -0.24020
   0.61480  0.08779 -0.24051
   0.59836  0.09025 -0.24093
   0.58198  0.09257 -0.24148
   0.56566  0.09473 -0.24223
   0.54933  0.09674 -0.24323
   0.53293  0.09860 -0.24453
   0.51655  0.10033 -0.24621
   0.50026  0.10190 -0.24834
   0.48404  0.10328 -0.25108
   0.46779  0.10449 -0.25460
   0.45151  0.10554 -0.25907
   0.43525  0.10643 -0.26471
   0.41907  0.10713 -0.27181
   0.40298  0.10765 -0.28068
   0.38693  0.10796 -0.29163
   0.37085  0.10808 -0.30484
   0.35476  0.10800 -0.32016
   0.33878  0.10774 -0.33795
   0.32303  0.10727 -0.35796
   0.30737  0.10654 -0.37936
   0.29158  0.10557 -0.40112
   0.27578  0.10439 -0.42318
   0.26028  0.10302 -0.44416
   0.24502  0.10139 -0.46116
   0.22972  0.09944 -0.47391
   0.21436  0.09725 -0.48519
   0.19920  0.09484 -0.49436
   0.18429  0.09217 -0.49731
   0.16950  0.08922 -0.49755
   0.15481  0.08599 -0.49467
   0.14036  0.08253 -0.48950
   0.12638  0.07886 -0.48182
   0.11290  0.07496 -0.46563
   0.09977  0.07076 -0.44377
   0.08721  0.06643 -0.42251
   0.07568  0.06209 -0.39657
   0.06515  0.05767 -0.35066
   0.05550  0.05322 -0.30420
   0.04692  0.04898 -0.26399
   0.03952  0.04501 -0.22057
   0.03319  0.04127 -0.16640
   0.02777  0.03774 -0.10341
   0.02313  0.03441 -0.03148
   0.01915  0.03125  0.04653
   0.01574  0.02825  0.13098
   0.01281  0.02541  0.21698
   0.01030  0.02269  0.31283
   0.00816  0.02007  0.41567
   0.00634  0.01756  0.51702
   0.00481  0.01513  0.61341
   0.00353  0.01281  0.71401
   0.00250  0.01057  0.79942
   0.00166  0.00842  0.86948
   0.00100  0.00634  0.93698
   0.00049  0.00433  0.97837
   0.00014  0.00237  0.99840
  -0.00001  0.00047  0.98840
   0.00009 -0.00138  0.93480
   0.00049 -0.00318  0.83660
   0.00119 -0.00498  0.70003
   0.00220 -0.00676  0.56155
   0.00351 -0.00851  0.42332
   0.00512 -0.01021  0.30232
   0.00701 -0.01184  0.20162
   0.00920 -0.01343  0.13123
   0.01168 -0.01499  0.07155
   0.01448 -0.01656  0.02752
   0.01766 -0.01815 -0.01501
   0.02129 -0.01981 -0.05170
   0.02543 -0.02154 -0.09072
   0.03017 -0.02333 -0.12943
   0.03561 -0.02519 -0.16799
   0.04190 -0.02708 -0.20213
   0.04922 -0.02900 -0.22716
   0.05776 -0.03093 -0.24184
   0.06768 -0.03288 -0.25247
   0.07895 -0.03481 -0.25988
   0.09144 -0.03664 -0.26524
   0.10515 -0.03835 -0.26600
   0.11981 -0.03996 -0.26955
   0.13498 -0.04141 -0.27374
   0.15051 -0.04267 -0.27767
   0.16639 -0.04375 -0.28073
   0.18258 -0.04467 -0.28274
   0.19892 -0.04546 -0.28555
   0.21526 -0.04609 -0.28896
   0.23166 -0.04656 -0.29103
   0.24824 -0.04689 -0.29213
   0.26491 -0.04711 -0.29417
   0.28153 -0.04721 -0.29615
   0.29810 -0.04717 -0.29739
   0.31475 -0.04699 -0.29753
   0.33145 -0.04670 -0.29786
   0.34811 -0.04629 -0.29771
   0.36473 -0.04576 -0.29705
   0.38133 -0.04510 -0.29524
   0.39793 -0.04431 -0.29242
   0.41453 -0.04339 -0.28906
   0.43111 -0.04234 -0.28434
   0.44765 -0.04116 -0.27876
   0.46414 -0.03985 -0.27194
   0.48059 -0.03840 -0.26405
   0.49701 -0.03680 -0.25472
   0.51348 -0.03504 -0.24434
   0.53008 -0.03313 -0.23314
   0.54687 -0.03109 -0.22166
   0.56382 -0.02896 -0.21039
   0.58089 -0.02675 -0.19947
   0.59806 -0.02449 -0.18906
   0.61529 -0.02221 -0.17922
   0.63255 -0.01994 -0.16996
   0.64979 -0.01769 -0.16124
   0.66698 -0.01547 -0.15301
   0.68409 -0.01330 -0.14525
   0.70109 -0.01119 -0.13791
   0.71802 -0.00917 -0.13096
   0.73488 -0.00723 -0.12435
   0.75168 -0.00538 -0.11806
