BlendedAirfoil                                  
 Alfa =   2.00000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18199
   0.99364  0.00201 -0.18162
   0.98283  0.00544 -0.18151
   0.97055  0.00931 -0.18140
   0.95712  0.01335 -0.18133
   0.94286  0.01740 -0.18129
   0.92786  0.02141 -0.18130
   0.91220  0.02541 -0.18134
   0.89609  0.02942 -0.18139
   0.87971  0.03341 -0.18145
   0.86318  0.03738 -0.18151
   0.84656  0.04130 -0.18158
   0.82989  0.04517 -0.18164
   0.81321  0.04899 -0.18172
   0.79652  0.05273 -0.18180
   0.77978  0.05643 -0.18189
   0.76308  0.06007 -0.18199
   0.74647  0.06361 -0.18211
   0.72994  0.06704 -0.18227
   0.71344  0.07036 -0.18248
   0.69694  0.07357 -0.18275
   0.68046  0.07667 -0.18312
   0.66401  0.07965 -0.18359
   0.64761  0.08250 -0.18420
   0.63123  0.08521 -0.18499
   0.61480  0.08779 -0.18600
   0.59836  0.09025 -0.18728
   0.58198  0.09257 -0.18890
   0.56566  0.09473 -0.19092
   0.54933  0.09674 -0.19349
   0.53293  0.09860 -0.19670
   0.51655  0.10033 -0.20070
   0.50026  0.10190 -0.20565
   0.48404  0.10328 -0.21178
   0.46779  0.10449 -0.21937
   0.45151  0.10554 -0.22864
   0.43525  0.10643 -0.23972
   0.41907  0.10713 -0.25244
   0.40298  0.10765 -0.26699
   0.38693  0.10796 -0.28356
   0.37085  0.10808 -0.30176
   0.35476  0.10800 -0.32111
   0.33878  0.10774 -0.34104
   0.32303  0.10727 -0.35998
   0.30737  0.10654 -0.37682
   0.29158  0.10557 -0.39117
   0.27578  0.10439 -0.40449
   0.26028  0.10302 -0.41604
   0.24502  0.10139 -0.42190
   0.22972  0.09944 -0.42298
   0.21436  0.09725 -0.42219
   0.19920  0.09484 -0.41994
   0.18429  0.09217 -0.41164
   0.16950  0.08922 -0.40034
   0.15481  0.08599 -0.38497
   0.14036  0.08253 -0.36835
   0.12638  0.07886 -0.34881
   0.11290  0.07496 -0.31893
   0.09977  0.07076 -0.28397
   0.08721  0.06643 -0.24985
   0.07568  0.06209 -0.20903
   0.06515  0.05767 -0.15093
   0.05550  0.05322 -0.08994
   0.04692  0.04898 -0.03433
   0.03952  0.04501  0.02229
   0.03319  0.04127  0.08927
   0.02777  0.03774  0.16115
   0.02313  0.03441  0.24119
   0.01915  0.03125  0.32437
   0.01574  0.02825  0.41098
   0.01281  0.02541  0.49927
   0.01030  0.02269  0.58950
   0.00816  0.02007  0.68068
   0.00634  0.01756  0.76222
   0.00481  0.01513  0.83556
   0.00353  0.01281  0.90355
   0.00250  0.01057  0.95666
   0.00166  0.00842  0.98740
   0.00100  0.00634  1.00029
   0.00049  0.00433  0.98400
   0.00014  0.00237  0.93597
  -0.00001  0.00047  0.84079
   0.00009 -0.00138  0.67335
   0.00049 -0.00318  0.47512
   0.00119 -0.00498  0.27283
   0.00220 -0.00676  0.08883
   0.00351 -0.00851 -0.07479
   0.00512 -0.01021 -0.20065
   0.00701 -0.01184 -0.28308
   0.00920 -0.01343 -0.32990
   0.01168 -0.01499 -0.36129
   0.01448 -0.01656 -0.38920
   0.01766 -0.01815 -0.40323
   0.02129 -0.01981 -0.41942
   0.02543 -0.02154 -0.43596
   0.03017 -0.02333 -0.45689
   0.03561 -0.02519 -0.47519
   0.04190 -0.02708 -0.48952
   0.04922 -0.02900 -0.49522
   0.05776 -0.03093 -0.49189
   0.06768 -0.03288 -0.48269
   0.07895 -0.03481 -0.47356
   0.09144 -0.03664 -0.46243
   0.10515 -0.03835 -0.44821
   0.11981 -0.03996 -0.43807
   0.13498 -0.04141 -0.42995
   0.15051 -0.04267 -0.42311
   0.16639 -0.04375 -0.41640
   0.18258 -0.04467 -0.40984
   0.19892 -0.04546 -0.40481
   0.21526 -0.04609 -0.40086
   0.23166 -0.04656 -0.39609
   0.24824 -0.04689 -0.39158
   0.26491 -0.04711 -0.38726
   0.28153 -0.04721 -0.38401
   0.29810 -0.04717 -0.37959
   0.31475 -0.04699 -0.37543
   0.33145 -0.04670 -0.37079
   0.34811 -0.04629 -0.36585
   0.36473 -0.04576 -0.36050
   0.38133 -0.04510 -0.35442
   0.39793 -0.04431 -0.34770
   0.41453 -0.04339 -0.33994
   0.43111 -0.04234 -0.33141
   0.44765 -0.04116 -0.32234
   0.46414 -0.03985 -0.31233
   0.48059 -0.03840 -0.30158
   0.49701 -0.03680 -0.29016
   0.51348 -0.03504 -0.27830
   0.53008 -0.03313 -0.26645
   0.54687 -0.03109 -0.25497
   0.56382 -0.02896 -0.24414
   0.58089 -0.02675 -0.23406
   0.59806 -0.02449 -0.22471
   0.61529 -0.02221 -0.21604
   0.63255 -0.01994 -0.20797
   0.64979 -0.01769 -0.20040
   0.66698 -0.01547 -0.19329
   0.68409 -0.01330 -0.18658
   0.70109 -0.01119 -0.18024
   0.71802 -0.00917 -0.17424
   0.73488 -0.00723 -0.16850
   0.75168 -0.00538 -0.16299
   0.76841 -0.00365 -0.15767
