BlendedAirfoil                                  
 Alfa =   0.35000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.03017 -0.02333 -0.73323
   0.03561 -0.02519 -0.73140
   0.04190 -0.02708 -0.72747
   0.04922 -0.02900 -0.71451
   0.05776 -0.03093 -0.69393
   0.06768 -0.03288 -0.66866
   0.07895 -0.03481 -0.64364
   0.09144 -0.03664 -0.61790
   0.10515 -0.03835 -0.59057
   0.11981 -0.03996 -0.56815
   0.13498 -0.04141 -0.54874
   0.15051 -0.04267 -0.53222
   0.16639 -0.04375 -0.51617
   0.18258 -0.04467 -0.50142
   0.19892 -0.04546 -0.48935
   0.21526 -0.04609 -0.47819
   0.23166 -0.04656 -0.46739
   0.24824 -0.04689 -0.45681
   0.26491 -0.04711 -0.44705
   0.28153 -0.04721 -0.43808
   0.29810 -0.04717 -0.42881
   0.31475 -0.04699 -0.41925
   0.33145 -0.04670 -0.40970
   0.34811 -0.04629 -0.40023
   0.36473 -0.04576 -0.39040
   0.38133 -0.04510 -0.37984
   0.39793 -0.04431 -0.36896
   0.41453 -0.04339 -0.35762
   0.43111 -0.04234 -0.34588
   0.44765 -0.04116 -0.33401
   0.46414 -0.03985 -0.32199
   0.48059 -0.03840 -0.31014
   0.49701 -0.03680 -0.29860
   0.51348 -0.03504 -0.28768
   0.53008 -0.03313 -0.27757
   0.54687 -0.03109 -0.26833
   0.56382 -0.02896 -0.25985
   0.58089 -0.02675 -0.25200
   0.59806 -0.02449 -0.24481
   0.61529 -0.02221 -0.23828
   0.63255 -0.01994 -0.23234
   0.64979 -0.01769 -0.22691
   0.66698 -0.01547 -0.22191
   0.68409 -0.01330 -0.21730
   0.70109 -0.01119 -0.21298
   0.71802 -0.00917 -0.20891
   0.73488 -0.00723 -0.20502
   0.75168 -0.00538 -0.20127
   0.76841 -0.00365 -0.19763
   0.78504 -0.00203 -0.19407
   0.80157 -0.00054 -0.19055
   0.81800  0.00080 -0.18706
   0.83432  0.00198 -0.18355
   0.85054  0.00299 -0.18001
   0.86665  0.00381 -0.17641
   0.88262  0.00443 -0.17274
   0.89840  0.00486 -0.16901
   0.91391  0.00506 -0.16522
   0.92905  0.00502 -0.16142
   0.94370  0.00473 -0.15770
   0.95766  0.00418 -0.15419
   0.97070  0.00337 -0.15103
   0.98268  0.00230 -0.14911
   0.99347  0.00100 -0.14948
   1.00000  0.00000 -0.14682
