#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.67249  0.33878  0.10774  1.15788  0.008503  0.002662  0.003107     3.194
   0.68825  0.32303  0.10727  1.16682  0.007703  0.002538  0.004599     3.036
   0.70393  0.30737  0.10654  1.17533  0.007059  0.002418  0.006055     2.920
   0.71975  0.29158  0.10557  1.18314  0.006533  0.002303  0.007412     2.836
   0.73559  0.27578  0.10439  1.19062  0.006028  0.002189  0.009025     2.753
   0.75115  0.26028  0.10302  1.19717  0.005564  0.002080  0.010839     2.675
   0.76650  0.24502  0.10139  1.20177  0.005193  0.001982  0.012434     2.620
   0.78192  0.22972  0.09944  1.20416  0.004923  0.001895  0.013487     2.598
   0.79744  0.21436  0.09725  1.20611  0.004636  0.001806  0.014848     2.567
   0.81279  0.19920  0.09484  1.20698  0.004350  0.001717  0.016450     2.533
   0.82793  0.18429  0.09217  1.20573  0.004112  0.001636  0.017762     2.513
   0.84302  0.16950  0.08922  1.20288  0.003900  0.001558  0.018889     2.503
   0.85806  0.15481  0.08599  1.19907  0.003681  0.001478  0.020211     2.491
   0.87291  0.14036  0.08253  1.19387  0.003467  0.001397  0.021585     2.481
   0.88737  0.12638  0.07886  1.18764  0.003220  0.001313  0.023850     2.451
   0.90140  0.11290  0.07496  1.17772  0.003013  0.001237  0.025680     2.436
   0.91519  0.09977  0.07076  1.16475  0.002859  0.001165  0.026281     2.454
   0.92848  0.08721  0.06643  1.15266  0.002638  0.001082  0.028602     2.439
   0.94079  0.07568  0.06209  1.13746  0.002382  0.000998  0.032982     2.386
   0.95221  0.06515  0.05767  1.11368  0.002230  0.000935  0.034546     2.384
   0.96284  0.05550  0.05322  1.08883  0.002115  0.000874  0.034381     2.420
   0.97241  0.04692  0.04898  1.06750  0.001924  0.000799  0.037538     2.407
   0.98081  0.03952  0.04501  1.04221  0.001732  0.000730  0.042043     2.374
   0.98816  0.03319  0.04127  1.01100  0.001601  0.000673  0.043935     2.379
   0.99463  0.02777  0.03774  0.97754  0.001441  0.000616  0.048978     2.341
   1.00034  0.02313  0.03441  0.93684  0.001344  0.000571  0.049784     2.352
   1.00542  0.01915  0.03125  0.89389  0.001212  0.000524  0.054744     2.312
   1.00996  0.01574  0.02825  0.84211  0.001134  0.000489  0.054812     2.317
   1.01405  0.01281  0.02541  0.78772  0.001041  0.000453  0.056851     2.298
   1.01775  0.01030  0.02269  0.72640  0.000969  0.000422  0.056616     2.293
   1.02112  0.00816  0.02007  0.65859  0.000894  0.000394  0.056739     2.272
   1.02423  0.00634  0.01756  0.58297  0.000841  0.000370  0.053309     2.273
   1.02710  0.00481  0.01513  0.50078  0.000783  0.000349  0.050402     2.246
   1.02975  0.00353  0.01281  0.41272  0.000752  0.000333  0.042611     2.262
   1.03221  0.00250  0.01057  0.31914  0.000708  0.000320  0.036597     2.212
   1.03452  0.00166  0.00842  0.22486  0.000702  0.000308  0.024525     2.278
   1.03670  0.00100  0.00634  0.12273  0.000592  0.000266  0.016581     2.230
   1.03878  0.00049  0.00433 -0.00246  0.000592  0.000266  0.000333     2.230
   1.04077  0.00014  0.00237 -0.12966  0.000565  0.000254  0.018334     2.230
   1.04268 -0.00001  0.00047 -0.26402  0.000539  0.000243  0.039580     2.219
   1.04452  0.00009 -0.00138 -0.42592  0.000480  0.000218  0.072927     2.199
   1.04638  0.00049 -0.00318 -0.58298  0.000507  0.000224  0.088980     2.266
   1.04830  0.00119 -0.00498 -0.71548  0.000544  0.000241  0.102439     2.259
   1.05035  0.00220 -0.00676 -0.82339  0.000611  0.000265  0.100911     2.302
   1.05254  0.00351 -0.00851 -0.91037  0.000673  0.000292  0.101106     2.303
   1.05487  0.00512 -0.01021 -0.97746  0.000760  0.000325  0.092912     2.340
   1.05738  0.00701 -0.01184 -1.02581  0.000860  0.000363  0.083732     2.370
   1.06008  0.00920 -0.01343 -1.05277  0.001009  0.000413  0.068042     2.443
   1.06301  0.01168 -0.01499 -1.07440  0.001115  0.000459  0.063819     2.428
   1.06622  0.01448 -0.01656 -1.09107  0.001246  0.000508  0.056600     2.451
   1.06978  0.01766 -0.01815 -1.10482  0.001373  0.000559  0.051604     2.459
   1.07377  0.02129 -0.01981 -1.11703  0.001502  0.000610  0.047477     2.463
   1.07825  0.02543 -0.02154 -1.12828  0.001634  0.000663  0.043973     2.466
   1.08332  0.03017 -0.02333 -1.14129  0.001744  0.000713  0.042497     2.447
   1.08907  0.03561 -0.02519 -1.15398  0.001876  0.000766  0.039901     2.448
   1.09564  0.04190 -0.02708 -1.16443  0.002040  0.000827  0.036343     2.466
   1.10320  0.04922 -0.02900 -1.17089  0.002252  0.000900  0.031901     2.501
   1.11196  0.05776 -0.03093 -1.17338  0.002504  0.000986  0.027567     2.540
   1.12207  0.06768 -0.03288 -1.17304  0.002782  0.001082  0.023957     2.571
   1.13350  0.07895 -0.03481 -1.17280  0.003030  0.001178  0.021975     2.572
   1.14613  0.09144 -0.03664 -1.17128  0.003315  0.001281  0.019702     2.588
   1.15994  0.10515 -0.03835 -1.16812  0.003635  0.001391  0.017416     2.613
   1.17469  0.11981 -0.03996 -1.16656  0.003876  0.001492  0.016596     2.598
   1.18993  0.13498 -0.04141 -1.16554  0.004115  0.001589  0.015763     2.590
   1.20552  0.15051 -0.04267 -1.16493  0.004344  0.001681  0.015030     2.584
   1.22143  0.16639 -0.04375 -1.16396  0.004590  0.001773  0.014144     2.588
   1.23764  0.18258 -0.04467 -1.16270  0.004839  0.001865  0.013296     2.595
   1.25400  0.19892 -0.04546 -1.16227  0.005035  0.001947  0.012906     2.586
   1.27036  0.21526 -0.04609 -1.16194  0.005231  0.002027  0.012479     2.581
   1.28677  0.23166 -0.04656 -1.16140  0.005439  0.002105  0.011968     2.583
   1.30335  0.24824 -0.04689 -1.16054  0.005658  0.002185  0.011410     2.590
   1.32002  0.26491 -0.04711 -1.15999  0.005848  0.002259  0.011049     2.589
   1.33663  0.28153 -0.04721 -1.15957  0.006027  0.002330  0.010744     2.587
   1.35321  0.29810 -0.04717 -1.15894  0.006218  0.002401  0.010372     2.590
   1.36986  0.31475 -0.04699 -1.15792  0.006430  0.002474  0.009916     2.599
   1.38656  0.33145 -0.04670 -1.15701  0.006622  0.002544  0.009575     2.603
   1.40323  0.34811 -0.04629 -1.15579  0.006830  0.002615  0.009178     2.612
   1.41985  0.36473 -0.04576 -1.15443  0.007039  0.002685  0.008797     2.622
   1.43647  0.38133 -0.04510 -1.15266  0.007274  0.002758  0.008345     2.638
   1.45309  0.39793 -0.04431 -1.15053  0.007527  0.002833  0.007866     2.657
   1.46972  0.41453 -0.04339 -1.14803  0.007800  0.002910  0.007363     2.681
   1.48633  0.43111 -0.04234 -1.14509  0.008104  0.002990  0.006815     2.710
   1.50291  0.44765 -0.04116 -1.14182  0.008430  0.003072  0.006263     2.744
   1.51945  0.46414 -0.03985 -1.13805  0.008806  0.003159  0.005648     2.787
   1.53596  0.48059 -0.03840 -1.13387  0.009232  0.003250  0.004999     2.840
   1.55247  0.49701 -0.03680 -1.12918  0.009736  0.003347  0.004282     2.909
   1.56903  0.51348 -0.03504 -1.12415  0.010317  0.003447  0.003544     2.993
   1.58574  0.53008 -0.03313 -1.11891  0.010977  0.003551  0.002813     3.092
   1.60264  0.54687 -0.03109 -1.11366  0.011703  0.003655  0.002136     3.202
   1.61973  0.56382 -0.02896 -1.10858  0.012459  0.003756  0.001556     3.317
   1.63695  0.58089 -0.02675 -1.10375  0.013234  0.003855  0.001074     3.433
   1.65426  0.59806 -0.02449 -1.09919  0.014021  0.003950  0.000678     3.550
   1.67164  0.61529 -0.02221 -1.09491  0.014793  0.004041  0.000369     3.661
   1.68905  0.63255 -0.01994 -1.09090  0.015533  0.004128  0.000135     3.763
   1.70644  0.64979 -0.01769 -1.08712  0.016238  0.004213 -0.000041     3.855
   1.72377  0.66698 -0.01547 -1.08356  0.016902  0.004294 -0.000171     3.936
   1.74101  0.68409 -0.01330 -1.08019  0.017511  0.004373 -0.000263     4.004
   1.75815  0.70109 -0.01119 -1.07699  0.018063  0.004450 -0.000326     4.059
   1.77520  0.71802 -0.00917 -1.07394  0.018534  0.004525 -0.000361     4.096
   1.79217  0.73488 -0.00723 -1.07101  0.018929  0.004598 -0.000376     4.117
   1.80907  0.75168 -0.00538 -1.06819  0.019237  0.004670 -0.000372     4.120
   1.82588  0.76841 -0.00365 -1.06547  0.019460  0.004740 -0.000351     4.105
   1.84259  0.78504 -0.00203 -1.06285  0.019580  0.004810 -0.000310     4.071
   1.85920  0.80157 -0.00054 -1.06031  0.019598  0.004878 -0.000247     4.018
   1.87568  0.81800  0.00080 -1.05786  0.019500  0.004944 -0.000155     3.944
   1.89204  0.83432  0.00198 -1.05552  0.019281  0.005008 -0.000027     3.850
   1.90829  0.85054  0.00299 -1.05335  0.018932  0.005069  0.000152     3.735
   1.92442  0.86665  0.00381 -1.05141  0.018448  0.005124  0.000395     3.600
   1.94041  0.88262  0.00443 -1.04986  0.017838  0.005170  0.000719     3.450
   1.95619  0.89840  0.00486 -1.04892  0.017101  0.005202  0.001148     3.288
   1.97170  0.91391  0.00506 -1.04889  0.016233  0.005212  0.001712     3.114
   1.98685  0.92905  0.00502 -1.05024  0.015239  0.005193  0.002451     2.934
   2.00150  0.94370  0.00473 -1.05354  0.014125  0.005134  0.003416     2.751
   2.01546  0.95766  0.00418 -1.05952  0.012913  0.005025  0.004671     2.570
   2.02853  0.97070  0.00337 -1.06910  0.011619  0.004858  0.006318     2.392
   2.04056  0.98268  0.00230 -1.08341  0.010274  0.004625  0.008504     2.222
   2.05143  0.99347  0.00100 -1.10399  0.008899  0.004322  0.011480     2.059
   2.05803  1.00000  0.00000 -1.09918  0.009390  0.004429  0.010306     2.120
   2.05803  1.00010 -0.00002  1.09918  0.148986  0.008035  0.000000    18.542
   2.06467  1.00659 -0.00142  1.09637  0.144265  0.008452  0.000000    17.068
   2.07243  1.01423 -0.00278  1.09326  0.142090  0.008909  0.000000    15.948
   2.08150  1.02318 -0.00421  1.08952  0.139919  0.009455  0.000000    14.799
   2.09210  1.03367 -0.00574  1.08504  0.137607  0.010108  0.000000    13.613
   2.10448  1.04594 -0.00736  1.07965  0.134994  0.010892  0.000000    12.394
   2.11896  1.06031 -0.00910  1.07316  0.131956  0.011835  0.000000    11.149
   2.13587  1.07713 -0.01096  1.06531  0.128360  0.012975  0.000000     9.893
   2.15564  1.09680 -0.01295  1.05577  0.124057  0.014358  0.000000     8.640
   2.17875  1.11981 -0.01506  1.04411  0.118880  0.016049  0.000000     7.407
   2.20575  1.14672 -0.01729  1.02967  0.112641  0.018142  0.000000     6.209
   2.23731  1.17819 -0.01963  1.01148  0.105159  0.020787  0.000000     5.059
   2.27420  1.21500 -0.02206  0.98760  0.096345  0.024286  0.000000     3.967
   2.31730  1.25803 -0.02456  0.96401  0.085964  0.027761  0.000000     3.097
   2.36768  1.30835 -0.02711  0.94534  0.074460  0.030475  0.000000     2.443
   2.42656  1.36717 -0.02964  0.93527  0.062874  0.031878  0.000000     1.972
   2.49537  1.43594 -0.03211  0.93511  0.052520  0.031899  0.000000     1.646
   2.57580  1.51633 -0.03445  0.94245  0.044323  0.031030  0.000000     1.428
   2.66978  1.61029 -0.03656  0.95295  0.038409  0.029897  0.000000     1.285
   2.77963  1.72012 -0.03833  0.96327  0.034348  0.028873  0.000000     1.190
   2.90801  1.84849 -0.03963  0.97200  0.031604  0.028062  0.000000     1.126
   3.05804  1.99853 -0.04030  0.98371  0.029278  0.027039  0.000000     1.083
