BlendedAirfoil                                  
 Alfa =   4.65000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26200
   0.99364  0.00201 -0.26173
   0.98283  0.00544 -0.26166
   0.97055  0.00931 -0.26161
   0.95712  0.01335 -0.26157
   0.94286  0.01740 -0.26156
   0.92786  0.02141 -0.26158
   0.91220  0.02541 -0.26162
   0.89609  0.02942 -0.26167
   0.87971  0.03341 -0.26171
   0.86318  0.03738 -0.26175
   0.84656  0.04130 -0.26177
   0.82989  0.04517 -0.26179
   0.81321  0.04899 -0.26179
   0.79652  0.05273 -0.26178
   0.77978  0.05643 -0.26176
   0.76308  0.06007 -0.26173
   0.74647  0.06361 -0.26169
   0.72994  0.06704 -0.26164
   0.71344  0.07036 -0.26160
   0.69694  0.07357 -0.26157
   0.68046  0.07667 -0.26155
   0.66401  0.07965 -0.26156
   0.64761  0.08250 -0.26159
   0.63123  0.08521 -0.26168
   0.61480  0.08779 -0.26183
   0.59836  0.09025 -0.26205
   0.58198  0.09257 -0.26237
   0.56566  0.09473 -0.26282
   0.54933  0.09674 -0.26344
   0.53293  0.09860 -0.26429
   0.51655  0.10033 -0.26540
   0.50026  0.10190 -0.26685
   0.48404  0.10328 -0.26873
   0.46779  0.10449 -0.27121
   0.45151  0.10554 -0.27438
   0.43525  0.10643 -0.27844
   0.41907  0.10713 -0.28362
   0.40298  0.10765 -0.29019
   0.38693  0.10796 -0.29853
   0.37085  0.10808 -0.30901
   0.35476  0.10800 -0.32193
   0.33878  0.10774 -0.33710
   0.32303  0.10727 -0.35464
   0.30737  0.10654 -0.37471
   0.29158  0.10557 -0.39686
   0.27578  0.10439 -0.42056
   0.26028  0.10302 -0.44415
   0.24502  0.10139 -0.46543
   0.22972  0.09944 -0.48304
   0.21436  0.09725 -0.49907
   0.19920  0.09484 -0.51299
   0.18429  0.09217 -0.52231
   0.16950  0.08922 -0.52712
   0.15481  0.08599 -0.52983
   0.14036  0.08253 -0.53035
   0.12638  0.07886 -0.52715
   0.11290  0.07496 -0.51661
   0.09977  0.07076 -0.50018
   0.08721  0.06643 -0.48662
   0.07568  0.06209 -0.46474
   0.06515  0.05767 -0.42685
   0.05550  0.05322 -0.38585
   0.04692  0.04898 -0.35234
   0.03952  0.04501 -0.31491
   0.03319  0.04127 -0.26735
   0.02777  0.03774 -0.20998
   0.02313  0.03441 -0.14405
   0.01915  0.03125 -0.06919
   0.01574  0.02825  0.01039
   0.01281  0.02541  0.10095
   0.01030  0.02269  0.19338
   0.00816  0.02007  0.30029
   0.00634  0.01756  0.40188
   0.00481  0.01513  0.50737
   0.00353  0.01281  0.61573
   0.00250  0.01057  0.71094
   0.00166  0.00842  0.79714
   0.00100  0.00634  0.87472
   0.00049  0.00433  0.94010
   0.00014  0.00237  0.97844
  -0.00001  0.00047  0.99953
   0.00009 -0.00138  0.97972
   0.00049 -0.00318  0.91251
   0.00119 -0.00498  0.81830
   0.00220 -0.00676  0.69594
   0.00351 -0.00851  0.56964
   0.00512 -0.01021  0.45071
   0.00701 -0.01184  0.35464
   0.00920 -0.01343  0.27977
   0.01168 -0.01499  0.21855
   0.01448 -0.01656  0.16629
   0.01766 -0.01815  0.11784
   0.02129 -0.01981  0.07324
   0.02543 -0.02154  0.02802
   0.03017 -0.02333 -0.01591
   0.03561 -0.02519 -0.06166
   0.04190 -0.02708 -0.10054
   0.04922 -0.02900 -0.13175
   0.05776 -0.03093 -0.15199
   0.06768 -0.03288 -0.16834
   0.07895 -0.03481 -0.18269
   0.09144 -0.03664 -0.19418
   0.10515 -0.03835 -0.19978
   0.11981 -0.03996 -0.20773
   0.13498 -0.04141 -0.21629
   0.15051 -0.04267 -0.22395
   0.16639 -0.04375 -0.23024
   0.18258 -0.04467 -0.23542
   0.19892 -0.04546 -0.24085
   0.21526 -0.04609 -0.24663
   0.23166 -0.04656 -0.25110
   0.24824 -0.04689 -0.25459
   0.26491 -0.04711 -0.25827
   0.28153 -0.04721 -0.26242
   0.29810 -0.04717 -0.26540
   0.31475 -0.04699 -0.26746
   0.33145 -0.04670 -0.26958
   0.34811 -0.04629 -0.27075
   0.36473 -0.04576 -0.27174
   0.38133 -0.04510 -0.27140
   0.39793 -0.04431 -0.27012
   0.41453 -0.04339 -0.26801
   0.43111 -0.04234 -0.26475
   0.44765 -0.04116 -0.26053
   0.46414 -0.03985 -0.25498
   0.48059 -0.03840 -0.24822
   0.49701 -0.03680 -0.23985
   0.51348 -0.03504 -0.23022
   0.53008 -0.03313 -0.21959
   0.54687 -0.03109 -0.20852
   0.56382 -0.02896 -0.19746
   0.58089 -0.02675 -0.18667
   0.59806 -0.02449 -0.17625
   0.61529 -0.02221 -0.16633
   0.63255 -0.01994 -0.15696
   0.64979 -0.01769 -0.14811
   0.66698 -0.01547 -0.13974
   0.68409 -0.01330 -0.13185
   0.70109 -0.01119 -0.12441
   0.71802 -0.00917 -0.11738
   0.73488 -0.00723 -0.11075
   0.75168 -0.00538 -0.10450
   0.76841 -0.00365 -0.09863
   0.78504 -0.00203 -0.09319
   0.80157 -0.00054 -0.08822
   0.81800  0.00080 -0.08383
   0.83432  0.00198 -0.08017
   0.85054  0.00299 -0.07746
   0.86665  0.00381 -0.07602
   0.88262  0.00443 -0.07621
   0.89840  0.00486 -0.07861
   0.91391  0.00506 -0.08398
   0.92905  0.00502 -0.09336
   0.94370  0.00473 -0.10816
   0.95766  0.00418 -0.13021
   0.97070  0.00337 -0.16221
   0.98268  0.00230 -0.20809
   0.99347  0.00100 -0.27546
   1.00000  0.00000 -0.26200
