BlendedAirfoil                                  
 Alfa =   1.75000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00816  0.02007  0.70665
   0.00634  0.01756  0.78933
   0.00481  0.01513  0.85949
   0.00353  0.01281  0.92271
   0.00250  0.01057  0.97043
   0.00166  0.00842  0.99407
   0.00100  0.00634  0.99954
   0.00049  0.00433  0.97481
   0.00014  0.00237  0.91300
  -0.00001  0.00047  0.80919
   0.00009 -0.00138  0.62506
   0.00049 -0.00318  0.40707
   0.00119 -0.00498  0.19840
   0.00220 -0.00676  0.01690
   0.00351 -0.00851 -0.15166
   0.00512 -0.01021 -0.27321
   0.00701 -0.01184 -0.35459
   0.00920 -0.01343 -0.39947
   0.01168 -0.01499 -0.42720
   0.01448 -0.01656 -0.44696
   0.01766 -0.01815 -0.46163
   0.02129 -0.01981 -0.47183
   0.02543 -0.02154 -0.48653
   0.03017 -0.02333 -0.50161
   0.03561 -0.02519 -0.51779
   0.04190 -0.02708 -0.52892
   0.04922 -0.02900 -0.53262
   0.05776 -0.03093 -0.52623
   0.06768 -0.03288 -0.51508
   0.07895 -0.03481 -0.50305
   0.09144 -0.03664 -0.48951
   0.10515 -0.03835 -0.47300
   0.11981 -0.03996 -0.46090
   0.13498 -0.04141 -0.45129
   0.15051 -0.04267 -0.44281
   0.16639 -0.04375 -0.43429
   0.18258 -0.04467 -0.42640
   0.19892 -0.04546 -0.42028
   0.21526 -0.04609 -0.41552
   0.23166 -0.04656 -0.40980
   0.24824 -0.04689 -0.40424
   0.26491 -0.04711 -0.39924
   0.28153 -0.04721 -0.39509
   0.29810 -0.04717 -0.39024
   0.31475 -0.04699 -0.38489
   0.33145 -0.04670 -0.37985
   0.34811 -0.04629 -0.37415
   0.36473 -0.04576 -0.36818
   0.38133 -0.04510 -0.36151
   0.39793 -0.04431 -0.35394
   0.41453 -0.04339 -0.34572
   0.43111 -0.04234 -0.33679
   0.44765 -0.04116 -0.32710
   0.46414 -0.03985 -0.31675
   0.48059 -0.03840 -0.30565
   0.49701 -0.03680 -0.29402
   0.51348 -0.03504 -0.28217
   0.53008 -0.03313 -0.27037
   0.54687 -0.03109 -0.25905
   0.56382 -0.02896 -0.24846
   0.58089 -0.02675 -0.23865
   0.59806 -0.02449 -0.22957
   0.61529 -0.02221 -0.22116
   0.63255 -0.01994 -0.21332
   0.64979 -0.01769 -0.20597
   0.66698 -0.01547 -0.19906
   0.68409 -0.01330 -0.19258
   0.70109 -0.01119 -0.18648
   0.71802 -0.00917 -0.18070
   0.73488 -0.00723 -0.17518
   0.75168 -0.00538 -0.16988
   0.76841 -0.00365 -0.16476
   0.78504 -0.00203 -0.15978
   0.80157 -0.00054 -0.15492
   0.81800  0.00080 -0.15016
   0.83432  0.00198 -0.14549
   0.85054  0.00299 -0.14089
   0.86665  0.00381 -0.13636
   0.88262  0.00443 -0.13191
   0.89840  0.00486 -0.12777
   0.91391  0.00506 -0.12435
   0.92905  0.00502 -0.12236
   0.94370  0.00473 -0.12285
   0.95766  0.00418 -0.12725
   0.97070  0.00337 -0.13729
   0.98268  0.00230 -0.15486
   0.99347  0.00100 -0.18190
   1.00000  0.00000 -0.17450
