BlendedAirfoil                                  
 Alfa =   4.60000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.26056
   0.99364  0.00201 -0.26029
   0.98283  0.00544 -0.26023
   0.97055  0.00931 -0.26017
   0.95712  0.01335 -0.26013
   0.94286  0.01740 -0.26012
   0.92786  0.02141 -0.26014
   0.91220  0.02541 -0.26018
   0.89609  0.02942 -0.26023
   0.87971  0.03341 -0.26027
   0.86318  0.03738 -0.26030
   0.84656  0.04130 -0.26033
   0.82989  0.04517 -0.26034
   0.81321  0.04899 -0.26034
   0.79652  0.05273 -0.26034
   0.77978  0.05643 -0.26032
   0.76308  0.06007 -0.26029
   0.74647  0.06361 -0.26024
   0.72994  0.06704 -0.26020
   0.71344  0.07036 -0.26016
   0.69694  0.07357 -0.26013
   0.68046  0.07667 -0.26012
   0.66401  0.07965 -0.26013
   0.64761  0.08250 -0.26017
   0.63123  0.08521 -0.26026
   0.61480  0.08779 -0.26042
   0.59836  0.09025 -0.26066
   0.58198  0.09257 -0.26099
   0.56566  0.09473 -0.26145
   0.54933  0.09674 -0.26210
   0.53293  0.09860 -0.26298
   0.51655  0.10033 -0.26412
   0.50026  0.10190 -0.26560
   0.48404  0.10328 -0.26754
   0.46779  0.10449 -0.27007
   0.45151  0.10554 -0.27333
   0.43525  0.10643 -0.27748
   0.41907  0.10713 -0.28277
   0.40298  0.10765 -0.28948
   0.38693  0.10796 -0.29798
   0.37085  0.10808 -0.30865
   0.35476  0.10800 -0.32176
   0.33878  0.10774 -0.33708
   0.32303  0.10727 -0.35481
   0.30737  0.10654 -0.37503
   0.29158  0.10557 -0.39723
   0.27578  0.10439 -0.42079
   0.26028  0.10302 -0.44450
   0.24502  0.10139 -0.46532
   0.22972  0.09944 -0.48256
   0.21436  0.09725 -0.49832
   0.19920  0.09484 -0.51223
   0.18429  0.09217 -0.52015
   0.16950  0.08922 -0.52561
   0.15481  0.08599 -0.52759
   0.14036  0.08253 -0.52717
   0.12638  0.07886 -0.52482
   0.11290  0.07496 -0.51363
   0.09977  0.07076 -0.49702
   0.08721  0.06643 -0.48221
   0.07568  0.06209 -0.46030
   0.06515  0.05767 -0.42075
   0.05550  0.05322 -0.38059
   0.04692  0.04898 -0.34635
   0.03952  0.04501 -0.30944
   0.03319  0.04127 -0.26065
   0.02777  0.03774 -0.20355
   0.02313  0.03441 -0.13514
   0.01915  0.03125 -0.06216
   0.01574  0.02825  0.02065
   0.01281  0.02541  0.10481
   0.01030  0.02269  0.20207
   0.00816  0.02007  0.30715
   0.00634  0.01756  0.41097
   0.00481  0.01513  0.51670
   0.00353  0.01281  0.61743
   0.00250  0.01057  0.71514
   0.00166  0.00842  0.80625
