BlendedAirfoil                                  
 Alfa =   1.60000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17015
   0.99364  0.00201 -0.16977
   0.98283  0.00544 -0.16965
   0.97055  0.00931 -0.16954
   0.95712  0.01335 -0.16946
   0.94286  0.01740 -0.16943
   0.92786  0.02141 -0.16944
   0.91220  0.02541 -0.16948
   0.89609  0.02942 -0.16954
   0.87971  0.03341 -0.16961
   0.86318  0.03738 -0.16969
   0.84656  0.04130 -0.16977
   0.82989  0.04517 -0.16985
   0.81321  0.04899 -0.16995
   0.79652  0.05273 -0.17006
   0.77978  0.05643 -0.17018
   0.76308  0.06007 -0.17032
   0.74647  0.06361 -0.17049
   0.72994  0.06704 -0.17071
   0.71344  0.07036 -0.17100
   0.69694  0.07357 -0.17136
   0.68046  0.07667 -0.17183
   0.66401  0.07965 -0.17243
   0.64761  0.08250 -0.17319
   0.63123  0.08521 -0.17417
   0.61480  0.08779 -0.17541
   0.59836  0.09025 -0.17697
   0.58198  0.09257 -0.17892
   0.56566  0.09473 -0.18135
   0.54933  0.09674 -0.18439
   0.53293  0.09860 -0.18819
   0.51655  0.10033 -0.19289
   0.50026  0.10190 -0.19868
   0.48404  0.10328 -0.20579
   0.46779  0.10449 -0.21449
   0.45151  0.10554 -0.22492
   0.43525  0.10643 -0.23700
   0.41907  0.10713 -0.25075
   0.40298  0.10765 -0.26642
   0.38693  0.10796 -0.28373
   0.37085  0.10808 -0.30229
   0.35476  0.10800 -0.32129
   0.33878  0.10774 -0.34033
   0.32303  0.10727 -0.35794
   0.30737  0.10654 -0.37322
   0.29158  0.10557 -0.38534
   0.27578  0.10439 -0.39699
   0.26028  0.10302 -0.40639
   0.24502  0.10139 -0.41004
   0.22972  0.09944 -0.40874
   0.21436  0.09725 -0.40639
   0.19920  0.09484 -0.40112
   0.18429  0.09217 -0.39077
   0.16950  0.08922 -0.37720
   0.15481  0.08599 -0.36020
   0.14036  0.08253 -0.34096
   0.12638  0.07886 -0.31918
   0.11290  0.07496 -0.28659
   0.09977  0.07076 -0.24948
   0.08721  0.06643 -0.21300
   0.07568  0.06209 -0.16974
   0.06515  0.05767 -0.10955
   0.05550  0.05322 -0.04507
   0.04692  0.04898  0.01134
   0.03952  0.04501  0.07207
   0.03319  0.04127  0.14003
   0.02777  0.03774  0.21484
   0.02313  0.03441  0.29418
   0.01915  0.03125  0.37873
   0.01574  0.02825  0.46613
   0.01281  0.02541  0.54995
   0.01030  0.02269  0.63610
   0.00816  0.02007  0.72292
   0.00634  0.01756  0.80552
   0.00481  0.01513  0.87266
   0.00353  0.01281  0.93285
   0.00250  0.01057  0.97556
   0.00166  0.00842  0.99660
   0.00100  0.00634  0.99837
   0.00049  0.00433  0.96608
   0.00014  0.00237  0.89806
  -0.00001  0.00047  0.78338
   0.00009 -0.00138  0.59184
   0.00049 -0.00318  0.37161
   0.00119 -0.00498  0.15875
   0.00220 -0.00676 -0.03334
   0.00351 -0.00851 -0.19573
   0.00512 -0.01021 -0.32065
   0.00701 -0.01184 -0.39902
   0.00920 -0.01343 -0.43860
   0.01168 -0.01499 -0.46503
   0.01448 -0.01656 -0.48483
   0.01766 -0.01815 -0.49378
   0.02129 -0.01981 -0.50532
   0.02543 -0.02154 -0.51489
   0.03017 -0.02333 -0.53031
   0.03561 -0.02519 -0.54276
   0.04190 -0.02708 -0.55284
   0.04922 -0.02900 -0.55474
   0.05776 -0.03093 -0.54740
   0.06768 -0.03288 -0.53384
   0.07895 -0.03481 -0.52061
   0.09144 -0.03664 -0.50551
   0.10515 -0.03835 -0.48779
   0.11981 -0.03996 -0.47457
   0.13498 -0.04141 -0.46392
   0.15051 -0.04267 -0.45414
   0.16639 -0.04375 -0.44521
   0.18258 -0.04467 -0.43619
   0.19892 -0.04546 -0.42994
   0.21526 -0.04609 -0.42402
   0.23166 -0.04656 -0.41788
   0.24824 -0.04689 -0.41185
   0.26491 -0.04711 -0.40649
   0.28153 -0.04721 -0.40168
   0.29810 -0.04717 -0.39625
   0.31475 -0.04699 -0.39069
   0.33145 -0.04670 -0.38478
   0.34811 -0.04629 -0.37892
   0.36473 -0.04576 -0.37249
   0.38133 -0.04510 -0.36544
   0.39793 -0.04431 -0.35756
   0.41453 -0.04339 -0.34907
   0.43111 -0.04234 -0.33968
   0.44765 -0.04116 -0.32974
   0.46414 -0.03985 -0.31912
   0.48059 -0.03840 -0.30794
   0.49701 -0.03680 -0.29617
   0.51348 -0.03504 -0.28429
   0.53008 -0.03313 -0.27257
   0.54687 -0.03109 -0.26138
   0.56382 -0.02896 -0.25096
   0.58089 -0.02675 -0.24132
   0.59806 -0.02449 -0.23243
   0.61529 -0.02221 -0.22418
   0.63255 -0.01994 -0.21649
   0.64979 -0.01769 -0.20927
   0.66698 -0.01547 -0.20250
   0.68409 -0.01330 -0.19618
   0.70109 -0.01119 -0.19023
   0.71802 -0.00917 -0.18460
   0.73488 -0.00723 -0.17923
   0.75168 -0.00538 -0.17406
   0.76841 -0.00365 -0.16907
   0.78504 -0.00203 -0.16421
   0.80157 -0.00054 -0.15947
   0.81800  0.00080 -0.15480
   0.83432  0.00198 -0.15021
   0.85054  0.00299 -0.14567
   0.86665  0.00381 -0.14120
   0.88262  0.00443 -0.13679
   0.89840  0.00486 -0.13254
   0.91391  0.00506 -0.12881
   0.92905  0.00502 -0.12624
   0.94370  0.00473 -0.12585
   0.95766  0.00418 -0.12900
   0.97070  0.00337 -0.13739
   0.98268  0.00230 -0.15284
   0.99347  0.00100 -0.17707
   1.00000  0.00000 -0.17015
