#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.94079  0.07568  0.06209  1.19361  0.002494  0.001033  0.032127     2.415
   0.95221  0.06515  0.05767  1.17536  0.002330  0.000966  0.033973     2.412
   0.96284  0.05550  0.05322  1.15586  0.002210  0.000903  0.033891     2.449
   0.97241  0.04692  0.04898  1.14034  0.002014  0.000826  0.037094     2.439
   0.98081  0.03952  0.04501  1.12202  0.001814  0.000753  0.041759     2.409
   0.98816  0.03319  0.04127  1.09813  0.001654  0.000691  0.045510     2.393
   0.99463  0.02777  0.03774  1.07035  0.001510  0.000635  0.049383     2.377
   1.00034  0.02313  0.03441  1.03809  0.001381  0.000585  0.053195     2.361
   1.00542  0.01915  0.03125  1.00077  0.001264  0.000540  0.057052     2.342
   1.00996  0.01574  0.02825  0.95782  0.001167  0.000500  0.059789     2.331
   1.01405  0.01281  0.02541  0.91083  0.001081  0.000464  0.061414     2.331
   1.01775  0.01030  0.02269  0.85691  0.000976  0.000428  0.067196     2.278
   1.02112  0.00816  0.02007  0.79208  0.000936  0.000407  0.063473     2.300
   1.02423  0.00634  0.01756  0.72858  0.000866  0.000377  0.063278     2.297
   1.02710  0.00481  0.01513  0.65382  0.000790  0.000352  0.065409     2.243
   1.02975  0.00353  0.01281  0.56737  0.000774  0.000343  0.057343     2.254
   1.03221  0.00250  0.01057  0.48631  0.000737  0.000323  0.050327     2.281
   1.03452  0.00166  0.00842  0.39882  0.000665  0.000296  0.047205     2.248
   1.03670  0.00100  0.00634  0.29325  0.000640  0.000288  0.036936     2.220
   1.03878  0.00049  0.00433  0.18692  0.000633  0.000281  0.023142     2.253
   1.04077  0.00014  0.00237  0.07396  0.000562  0.000252  0.010530     2.230
   1.04268 -0.00001  0.00047 -0.05300  0.000562  0.000252  0.007543     2.230
   1.04452  0.00009 -0.00138 -0.20613  0.000476  0.000215  0.035216     2.211
   1.04638  0.00049 -0.00318 -0.35767  0.000521  0.000229  0.052806     2.273
   1.04830  0.00119 -0.00498 -0.49849  0.000530  0.000239  0.075872     2.219
   1.05035  0.00220 -0.00676 -0.61874  0.000603  0.000262  0.077012     2.300
   1.05254  0.00351 -0.00851 -0.71899  0.000647  0.000286  0.086008     2.265
   1.05487  0.00512 -0.01021 -0.79923  0.000736  0.000317  0.079722     2.322
   1.05738  0.00701 -0.01184 -0.85639  0.000836  0.000356  0.073511     2.346
   1.06008  0.00920 -0.01343 -0.89789  0.000952  0.000401  0.065800     2.376
   1.06301  0.01168 -0.01499 -0.92898  0.001071  0.000447  0.059439     2.394
   1.06622  0.01448 -0.01656 -0.95697  0.001171  0.000491  0.056400     2.387
   1.06978  0.01766 -0.01815 -0.98051  0.001294  0.000538  0.051340     2.405
   1.07377  0.02129 -0.01981 -1.00029  0.001422  0.000588  0.047013     2.419
   1.07825  0.02543 -0.02154 -1.02072  0.001527  0.000635  0.045371     2.404
   1.08332  0.03017 -0.02333 -1.04109  0.001641  0.000683  0.043136     2.402
   1.08907  0.03561 -0.02519 -1.06015  0.001771  0.000735  0.040393     2.409
   1.09564  0.04190 -0.02708 -1.07743  0.001919  0.000793  0.037465     2.421
   1.10320  0.04922 -0.02900 -1.08994  0.002122  0.000864  0.033026     2.457
   1.11196  0.05776 -0.03093 -1.09846  0.002352  0.000946  0.029075     2.487
   1.12207  0.06768 -0.03288 -1.10325  0.002619  0.001039  0.025339     2.520
   1.13350  0.07895 -0.03481 -1.10823  0.002845  0.001132  0.023568     2.514
   1.14613  0.09144 -0.03664 -1.11216  0.003097  0.001228  0.021545     2.522
   1.15994  0.10515 -0.03835 -1.11321  0.003408  0.001335  0.018958     2.552
   1.17469  0.11981 -0.03996 -1.11558  0.003634  0.001432  0.018110     2.537
   1.18993  0.13498 -0.04141 -1.11828  0.003854  0.001524  0.017277     2.529
   1.20552  0.15051 -0.04267 -1.12077  0.004076  0.001613  0.016408     2.527
   1.22143  0.16639 -0.04375 -1.12260  0.004308  0.001701  0.015457     2.532
   1.23764  0.18258 -0.04467 -1.12408  0.004534  0.001788  0.014636     2.537
   1.25400  0.19892 -0.04546 -1.12585  0.004729  0.001867  0.014127     2.532
   1.27036  0.21526 -0.04609 -1.12784  0.004905  0.001942  0.013742     2.526
   1.28677  0.23166 -0.04656 -1.12911  0.005110  0.002018  0.013122     2.531
   1.30335  0.24824 -0.04689 -1.13011  0.005311  0.002094  0.012562     2.537
   1.32002  0.26491 -0.04711 -1.13120  0.005492  0.002165  0.012163     2.537
   1.33663  0.28153 -0.04721 -1.13247  0.005652  0.002232  0.011882     2.533
   1.35321  0.29810 -0.04717 -1.13339  0.005828  0.002299  0.011501     2.535
   1.36986  0.31475 -0.04699 -1.13382  0.006023  0.002368  0.011033     2.543
   1.38656  0.33145 -0.04670 -1.13421  0.006203  0.002434  0.010663     2.548
   1.40323  0.34811 -0.04629 -1.13442  0.006384  0.002500  0.010303     2.553
   1.41985  0.36473 -0.04576 -1.13438  0.006570  0.002566  0.009932     2.560
   1.43647  0.38133 -0.04510 -1.13388  0.006776  0.002634  0.009497     2.572
   1.45309  0.39793 -0.04431 -1.13299  0.006995  0.002704  0.009036     2.587
   1.46972  0.41453 -0.04339 -1.13162  0.007236  0.002776  0.008534     2.607
   1.48633  0.43111 -0.04234 -1.12977  0.007499  0.002851  0.007997     2.631
   1.50291  0.44765 -0.04116 -1.12764  0.007769  0.002926  0.007490     2.655
   1.51945  0.46414 -0.03985 -1.12484  0.008088  0.003008  0.006884     2.689
   1.53596  0.48059 -0.03840 -1.12150  0.008449  0.003093  0.006236     2.731
   1.55247  0.49701 -0.03680 -1.11752  0.008873  0.003185  0.005516     2.786
   1.56903  0.51348 -0.03504 -1.11297  0.009370  0.003283  0.004743     2.854
   1.58574  0.53008 -0.03313 -1.10804  0.009929  0.003385  0.003975     2.933
   1.60264  0.54687 -0.03109 -1.10291  0.010542  0.003489  0.003249     3.022
   1.61973  0.56382 -0.02896 -1.09781  0.011180  0.003593  0.002614     3.112
   1.63695  0.58089 -0.02675 -1.09284  0.011831  0.003695  0.002073     3.202
   1.65426  0.59806 -0.02449 -1.08806  0.012482  0.003794  0.001623     3.290
   1.67164  0.61529 -0.02221 -1.08351  0.013121  0.003891  0.001258     3.372
   1.68905  0.63255 -0.01994 -1.07919  0.013727  0.003984  0.000975     3.446
   1.70644  0.64979 -0.01769 -1.07511  0.014301  0.004074  0.000754     3.510
   1.72377  0.66698 -0.01547 -1.07124  0.014837  0.004161  0.000585     3.565
   1.74101  0.68409 -0.01330 -1.06758  0.015328  0.004246  0.000460     3.610
   1.75815  0.70109 -0.01119 -1.06411  0.015763  0.004327  0.000375     3.643
   1.77520  0.71802 -0.00917 -1.06081  0.016131  0.004406  0.000327     3.661
   1.79217  0.73488 -0.00723 -1.05768  0.016431  0.004483  0.000312     3.665
   1.80907  0.75168 -0.00538 -1.05470  0.016657  0.004558  0.000328     3.654
   1.82588  0.76841 -0.00365 -1.05187  0.016810  0.004630  0.000372     3.631
   1.84259  0.78504 -0.00203 -1.04921  0.016875  0.004699  0.000451     3.591
   1.85920  0.80157 -0.00054 -1.04674  0.016855  0.004765  0.000565     3.537
   1.87568  0.81800  0.00080 -1.04449  0.016737  0.004827  0.000724     3.467
   1.89204  0.83432  0.00198 -1.04254  0.016517  0.004883  0.000936     3.383
   1.90829  0.85054  0.00299 -1.04097  0.016186  0.004930  0.001216     3.283
   1.92442  0.86665  0.00381 -1.03994  0.015744  0.004966  0.001578     3.171
   1.94041  0.88262  0.00443 -1.03962  0.015199  0.004987  0.002035     3.048
   1.95619  0.89840  0.00486 -1.04028  0.014549  0.004988  0.002611     2.917
   1.97170  0.91391  0.00506 -1.04227  0.013793  0.004963  0.003339     2.779
   1.98685  0.92905  0.00502 -1.04609  0.012930  0.004905  0.004267     2.636
   2.00150  0.94370  0.00473 -1.05234  0.011966  0.004805  0.005458     2.490
   2.01546  0.95766  0.00418 -1.06183  0.010915  0.004656  0.007001     2.344
   2.02853  0.97070  0.00337 -1.07565  0.009785  0.004451  0.009046     2.199
   2.04056  0.98268  0.00230 -1.09528  0.008596  0.004182  0.011828     2.056
   2.05143  0.99347  0.00100 -1.12340  0.007345  0.003838  0.015835     1.914
   2.05803  1.00000  0.00000 -1.11756  0.007825  0.003958  0.014098     1.977
   2.05803  1.00010 -0.00002  1.11756  0.163947  0.007377  0.000000    22.223
   2.06467  1.00659 -0.00141  1.11472  0.159527  0.007828  0.000000    20.378
   2.07243  1.01423 -0.00277  1.11154  0.157565  0.008327  0.000000    18.921
   2.08150  1.02319 -0.00417  1.10777  0.155613  0.008919  0.000000    17.447
   2.09210  1.03368 -0.00566  1.10323  0.153533  0.009631  0.000000    15.941
   2.10448  1.04596 -0.00724  1.09779  0.151168  0.010484  0.000000    14.419
   2.11896  1.06034 -0.00892  1.09128  0.148392  0.011507  0.000000    12.895
   2.13587  1.07716 -0.01069  1.08346  0.145070  0.012739  0.000000    11.388
   2.15564  1.09684 -0.01256  1.07405  0.141052  0.014226  0.000000     9.915
   2.17875  1.11987 -0.01453  1.06265  0.136160  0.016031  0.000000     8.493
   2.20575  1.14679 -0.01657  1.04876  0.130189  0.018241  0.000000     7.137
   2.23731  1.17828 -0.01866  1.03174  0.122908  0.020963  0.000000     5.863
   2.27420  1.21511 -0.02078  1.01014  0.114138  0.024446  0.000000     4.669
   2.31730  1.25816 -0.02289  0.98250  0.103776  0.028972  0.000000     3.582
   2.36768  1.30850 -0.02493  0.95825  0.091623  0.032976  0.000000     2.778
   2.42656  1.36735 -0.02684  0.94140  0.078549  0.035709  0.000000     2.200
   2.49537  1.43614 -0.02853  0.93491  0.065973  0.036711  0.000000     1.797
   2.57580  1.51655 -0.02988  0.93816  0.055312  0.036247  0.000000     1.526
   2.66978  1.61053 -0.03076  0.94729  0.047240  0.035060  0.000000     1.347
   2.77963  1.72038 -0.03102  0.95799  0.041563  0.033790  0.000000     1.230
   2.90801  1.84876 -0.03045  0.96776  0.037695  0.032713  0.000000     1.152
   3.05804  1.99878 -0.02881  0.98241  0.034292  0.031213  0.000000     1.099
