BlendedAirfoil                                  
 Alfa =   2.50000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19736
   0.99364  0.00201 -0.19701
   0.98283  0.00544 -0.19690
   0.97055  0.00931 -0.19681
   0.95712  0.01335 -0.19674
   0.94286  0.01740 -0.19671
   0.92786  0.02141 -0.19671
   0.91220  0.02541 -0.19675
   0.89609  0.02942 -0.19679
   0.87971  0.03341 -0.19684
   0.86318  0.03738 -0.19689
   0.84656  0.04130 -0.19694
   0.82989  0.04517 -0.19699
   0.81321  0.04899 -0.19704
   0.79652  0.05273 -0.19709
   0.77978  0.05643 -0.19715
   0.76308  0.06007 -0.19721
   0.74647  0.06361 -0.19728
   0.72994  0.06704 -0.19737
   0.71344  0.07036 -0.19751
   0.69694  0.07357 -0.19770
   0.68046  0.07667 -0.19796
   0.66401  0.07965 -0.19829
   0.64761  0.08250 -0.19874
   0.63123  0.08521 -0.19933
   0.61480  0.08779 -0.20010
   0.59836  0.09025 -0.20110
   0.58198  0.09257 -0.20235
   0.56566  0.09473 -0.20396
   0.54933  0.09674 -0.20600
   0.53293  0.09860 -0.20859
   0.51655  0.10033 -0.21182
   0.50026  0.10190 -0.21585
   0.48404  0.10328 -0.22090
   0.46779  0.10449 -0.22720
   0.45151  0.10554 -0.23503
   0.43525  0.10643 -0.24459
   0.41907  0.10713 -0.25606
   0.40298  0.10765 -0.26924
   0.38693  0.10796 -0.28439
   0.37085  0.10808 -0.30171
   0.35476  0.10800 -0.32081
   0.33878  0.10774 -0.34109
   0.32303  0.10727 -0.36154
   0.30737  0.10654 -0.38017
   0.29158  0.10557 -0.39691
   0.27578  0.10439 -0.41306
   0.26028  0.10302 -0.42682
   0.24502  0.10139 -0.43587
   0.22972  0.09944 -0.43959
   0.21436  0.09725 -0.44190
   0.19920  0.09484 -0.44209
   0.18429  0.09217 -0.43659
   0.16950  0.08922 -0.42823
   0.15481  0.08599 -0.41634
   0.14036  0.08253 -0.40252
   0.12638  0.07886 -0.38535
   0.11290  0.07496 -0.35890
   0.09977  0.07076 -0.32735
   0.08721  0.06643 -0.29610
   0.07568  0.06209 -0.25928
   0.06515  0.05767 -0.20496
   0.05550  0.05322 -0.14577
   0.04692  0.04898 -0.09390
