BlendedAirfoil                                  
 Alfa =   4.95000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.27059
   0.99364  0.00201 -0.27033
   0.98283  0.00544 -0.27027
   0.97055  0.00931 -0.27022
   0.95712  0.01335 -0.27019
   0.94286  0.01740 -0.27018
   0.92786  0.02141 -0.27021
   0.91220  0.02541 -0.27025
   0.89609  0.02942 -0.27030
   0.87971  0.03341 -0.27035
   0.86318  0.03738 -0.27038
   0.84656  0.04130 -0.27041
   0.82989  0.04517 -0.27042
   0.81321  0.04899 -0.27042
   0.79652  0.05273 -0.27041
   0.77978  0.05643 -0.27039
   0.76308  0.06007 -0.27036
   0.74647  0.06361 -0.27030
   0.72994  0.06704 -0.27025
   0.71344  0.07036 -0.27020
   0.69694  0.07357 -0.27015
   0.68046  0.07667 -0.27012
   0.66401  0.07965 -0.27010
   0.64761  0.08250 -0.27010
   0.63123  0.08521 -0.27015
   0.61480  0.08779 -0.27025
   0.59836  0.09025 -0.27041
   0.58198  0.09257 -0.27065
   0.56566  0.09473 -0.27100
   0.54933  0.09674 -0.27151
   0.53293  0.09860 -0.27221
   0.51655  0.10033 -0.27314
   0.50026  0.10190 -0.27436
   0.48404  0.10328 -0.27597
   0.46779  0.10449 -0.27809
   0.45151  0.10554 -0.28085
   0.43525  0.10643 -0.28437
   0.41907  0.10713 -0.28889
   0.40298  0.10765 -0.29468
   0.38693  0.10796 -0.30205
   0.37085  0.10808 -0.31143
   0.35476  0.10800 -0.32316
   0.33878  0.10774 -0.33736
   0.32303  0.10727 -0.35376
   0.30737  0.10654 -0.37283
   0.29158  0.10557 -0.39452
   0.27578  0.10439 -0.41821
   0.26028  0.10302 -0.44264
   0.24502  0.10139 -0.46515
   0.22972  0.09944 -0.48458
   0.21436  0.09725 -0.50294
   0.19920  0.09484 -0.51867
   0.18429  0.09217 -0.52987
   0.16950  0.08922 -0.53692
   0.15481  0.08599 -0.54231
   0.14036  0.08253 -0.54472
   0.12638  0.07886 -0.54443
   0.11290  0.07496 -0.53578
   0.09977  0.07076 -0.52264
   0.08721  0.06643 -0.50962
   0.07568  0.06209 -0.49172
   0.06515  0.05767 -0.45549
   0.05550  0.05322 -0.41867
   0.04692  0.04898 -0.38659
   0.03952  0.04501 -0.35327
   0.03319  0.04127 -0.30599
   0.02777  0.03774 -0.25183
   0.02313  0.03441 -0.18809
   0.01915  0.03125 -0.11716
   0.01574  0.02825 -0.03659
   0.01281  0.02541  0.05200
   0.01030  0.02269  0.14617
   0.00816  0.02007  0.24876
   0.00634  0.01756  0.35624
   0.00481  0.01513  0.46076
   0.00353  0.01281  0.56814
   0.00250  0.01057  0.67520
   0.00166  0.00842  0.76718
   0.00100  0.00634  0.84782
   0.00049  0.00433  0.91637
   0.00014  0.00237  0.96357
  -0.00001  0.00047  0.99597
   0.00009 -0.00138  0.99038
   0.00049 -0.00318  0.93981
   0.00119 -0.00498  0.85618
   0.00220 -0.00676  0.74032
   0.00351 -0.00851  0.62249
   0.00512 -0.01021  0.51032
   0.00701 -0.01184  0.40928
   0.00920 -0.01343  0.33370
   0.01168 -0.01499  0.27296
   0.01448 -0.01656  0.21547
   0.01766 -0.01815  0.16637
   0.02129 -0.01981  0.12062
   0.02543 -0.02154  0.07265
   0.03017 -0.02333  0.02702
   0.03561 -0.02519 -0.01949
   0.04190 -0.02708 -0.06105
   0.04922 -0.02900 -0.09503
   0.05776 -0.03093 -0.11821
   0.06768 -0.03288 -0.13668
   0.07895 -0.03481 -0.15292
   0.09144 -0.03664 -0.16620
   0.10515 -0.03835 -0.17413
   0.11981 -0.03996 -0.18410
   0.13498 -0.04141 -0.19402
   0.15051 -0.04267 -0.20326
   0.16639 -0.04375 -0.21052
   0.18258 -0.04467 -0.21692
   0.19892 -0.04546 -0.22347
   0.21526 -0.04609 -0.23033
   0.23166 -0.04656 -0.23565
   0.24824 -0.04689 -0.23963
   0.26491 -0.04711 -0.24442
   0.28153 -0.04721 -0.24898
   0.29810 -0.04717 -0.25290
   0.31475 -0.04699 -0.25564
   0.33145 -0.04670 -0.25813
   0.34811 -0.04629 -0.26019
   0.36473 -0.04576 -0.26171
   0.38133 -0.04510 -0.26186
   0.39793 -0.04431 -0.26124
   0.41453 -0.04339 -0.25963
   0.43111 -0.04234 -0.25699
   0.44765 -0.04116 -0.25330
   0.46414 -0.03985 -0.24818
   0.48059 -0.03840 -0.24182
   0.49701 -0.03680 -0.23393
   0.51348 -0.03504 -0.22460
   0.53008 -0.03313 -0.21422
   0.54687 -0.03109 -0.20330
   0.56382 -0.02896 -0.19240
   0.58089 -0.02675 -0.18166
   0.59806 -0.02449 -0.17129
   0.61529 -0.02221 -0.16141
   0.63255 -0.01994 -0.15203
   0.64979 -0.01769 -0.14317
   0.66698 -0.01547 -0.13479
   0.68409 -0.01330 -0.12689
   0.70109 -0.01119 -0.11944
   0.71802 -0.00917 -0.11243
   0.73488 -0.00723 -0.10583
   0.75168 -0.00538 -0.09964
   0.76841 -0.00365 -0.09385
   0.78504 -0.00203 -0.08854
   0.80157 -0.00054 -0.08374
   0.81800  0.00080 -0.07958
   0.83432  0.00198 -0.07621
   0.85054  0.00299 -0.07387
   0.86665  0.00381 -0.07288
   0.88262  0.00443 -0.07363
   0.89840  0.00486 -0.07668
   0.91391  0.00506 -0.08281
   0.92905  0.00502 -0.09307
   0.94370  0.00473 -0.10891
   0.95766  0.00418 -0.13218
   0.97070  0.00337 -0.16570
   0.98268  0.00230 -0.21360
   0.99347  0.00100 -0.28418
   1.00000  0.00000 -0.27059
