BlendedAirfoil                                  
 Alfa =   0.20000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.14713
   0.99364  0.00201 -0.14666
   0.98283  0.00544 -0.14653
   0.97055  0.00931 -0.14642
   0.95712  0.01335 -0.14637
   0.94286  0.01740 -0.14637
   0.92786  0.02141 -0.14643
   0.91220  0.02541 -0.14654
   0.89609  0.02942 -0.14668
   0.87971  0.03341 -0.14685
   0.86318  0.03738 -0.14703
   0.84656  0.04130 -0.14724
   0.82989  0.04517 -0.14747
   0.81321  0.04899 -0.14773
   0.79652  0.05273 -0.14804
   0.77978  0.05643 -0.14839
   0.76308  0.06007 -0.14880
   0.74647  0.06361 -0.14928
   0.72994  0.06704 -0.14986
   0.71344  0.07036 -0.15058
   0.69694  0.07357 -0.15146
   0.68046  0.07667 -0.15255
   0.66401  0.07965 -0.15388
   0.64761  0.08250 -0.15552
   0.63123  0.08521 -0.15754
   0.61480  0.08779 -0.16003
   0.59836  0.09025 -0.16307
   0.58198  0.09257 -0.16678
   0.56566  0.09473 -0.17131
   0.54933  0.09674 -0.17684
   0.53293  0.09860 -0.18357
   0.51655  0.10033 -0.19164
   0.50026  0.10190 -0.20117
   0.48404  0.10328 -0.21206
   0.46779  0.10449 -0.22440
   0.45151  0.10554 -0.23842
   0.43525  0.10643 -0.25405
   0.41907  0.10713 -0.27083
   0.40298  0.10765 -0.28799
   0.38693  0.10796 -0.30518
   0.37085  0.10808 -0.32159
   0.35476  0.10800 -0.33705
   0.33878  0.10774 -0.35143
   0.32303  0.10727 -0.36362
   0.30737  0.10654 -0.37241
   0.29158  0.10557 -0.37797
   0.27578  0.10439 -0.38255
   0.26028  0.10302 -0.38531
   0.24502  0.10139 -0.38263
   0.22972  0.09944 -0.37459
   0.21436  0.09725 -0.36542
   0.19920  0.09484 -0.35440
   0.18429  0.09217 -0.33728
   0.16950  0.08922 -0.31716
   0.15481  0.08599 -0.29328
   0.14036  0.08253 -0.26746
   0.12638  0.07886 -0.23895
   0.11290  0.07496 -0.19952
   0.09977  0.07076 -0.15574
   0.08721  0.06643 -0.11157
   0.07568  0.06209 -0.06037
   0.06515  0.05767  0.00628
   0.05550  0.05322  0.07711
   0.04692  0.04898  0.14023
   0.03952  0.04501  0.20538
   0.03319  0.04127  0.27933
   0.02777  0.03774  0.35723
   0.02313  0.03441  0.43987
   0.01915  0.03125  0.52159
   0.01574  0.02825  0.60535
   0.01281  0.02541  0.68676
   0.01030  0.02269  0.76101
   0.00816  0.02007  0.83751
   0.00634  0.01756  0.90139
   0.00481  0.01513  0.95109
   0.00353  0.01281  0.98619
   0.00250  0.01057  1.00028
   0.00166  0.00842  0.99196
   0.00100  0.00634  0.95914
   0.00049  0.00433  0.88132
   0.00014  0.00237  0.75642
  -0.00001  0.00047  0.57279
   0.00009 -0.00138  0.31875
   0.00049 -0.00318  0.02959
   0.00119 -0.00498 -0.22710
   0.00220 -0.00676 -0.42794
   0.00351 -0.00851 -0.58293
   0.00512 -0.01021 -0.69384
   0.00701 -0.01184 -0.75584
   0.00920 -0.01343 -0.77752
   0.01168 -0.01499 -0.78042
   0.01448 -0.01656 -0.77647
   0.01766 -0.01815 -0.76763
   0.02129 -0.01981 -0.75850
   0.02543 -0.02154 -0.75126
   0.03017 -0.02333 -0.74801
   0.03561 -0.02519 -0.74658
   0.04190 -0.02708 -0.73970
   0.04922 -0.02900 -0.72646
   0.05776 -0.03093 -0.70514
   0.06768 -0.03288 -0.67821
   0.07895 -0.03481 -0.65164
   0.09144 -0.03664 -0.62530
   0.10515 -0.03835 -0.59718
   0.11981 -0.03996 -0.57413
   0.13498 -0.04141 -0.55389
   0.15051 -0.04267 -0.53664
   0.16639 -0.04375 -0.52019
   0.18258 -0.04467 -0.50490
   0.19892 -0.04546 -0.49190
   0.21526 -0.04609 -0.48063
   0.23166 -0.04656 -0.46880
   0.24824 -0.04689 -0.45803
   0.26491 -0.04711 -0.44767
   0.28153 -0.04721 -0.43837
   0.29810 -0.04717 -0.42836
   0.31475 -0.04699 -0.41845
   0.33145 -0.04670 -0.40865
   0.34811 -0.04629 -0.39855
   0.36473 -0.04576 -0.38831
   0.38133 -0.04510 -0.37750
   0.39793 -0.04431 -0.36622
   0.41453 -0.04339 -0.35455
   0.43111 -0.04234 -0.34265
   0.44765 -0.04116 -0.33063
   0.46414 -0.03985 -0.31858
   0.48059 -0.03840 -0.30678
   0.49701 -0.03680 -0.29544
   0.51348 -0.03504 -0.28480
   0.53008 -0.03313 -0.27501
   0.54687 -0.03109 -0.26607
   0.56382 -0.02896 -0.25785
   0.58089 -0.02675 -0.25024
   0.59806 -0.02449 -0.24336
   0.61529 -0.02221 -0.23712
   0.63255 -0.01994 -0.23147
   0.64979 -0.01769 -0.22631
