#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46148  0.54933  0.09674  1.10836  0.036001  0.003608 -0.000921     9.978
   0.47798  0.53293  0.09860  1.10914  0.033018  0.003585 -0.000939     9.211
   0.49446  0.51655  0.10033  1.11013  0.030148  0.003557 -0.000961     8.477
   0.51082  0.50026  0.10190  1.11138  0.027409  0.003523 -0.000990     7.781
   0.52710  0.48404  0.10328  1.11297  0.024848  0.003482 -0.001026     7.136
   0.54339  0.46779  0.10449  1.11497  0.022448  0.003434 -0.001073     6.537
   0.55971  0.45151  0.10554  1.11750  0.020198  0.003378 -0.001132     5.980
   0.57600  0.43525  0.10643  1.12065  0.018084  0.003313 -0.001184     5.459
   0.59218  0.41907  0.10713  1.12455  0.016158  0.003238 -0.001187     4.990
   0.60829  0.40298  0.10765  1.12930  0.014407  0.003154 -0.001063     4.568
   0.62434  0.38693  0.10796  1.13495  0.012851  0.003061 -0.000725     4.199
   0.64042  0.37085  0.10808  1.14144  0.011472  0.002960 -0.000115     3.876
   0.65651  0.35476  0.10800  1.14893  0.010249  0.002849  0.000789     3.598
   0.67249  0.33878  0.10774  1.15735  0.009170  0.002729  0.001989     3.360
   0.68825  0.32303  0.10727  1.16634  0.008248  0.002605  0.003407     3.166
   0.70393  0.30737  0.10654  1.17533  0.007501  0.002482  0.004865     3.022
   0.71975  0.29158  0.10557  1.18395  0.006892  0.002363  0.006273     2.917
   0.73559  0.27578  0.10439  1.19235  0.006322  0.002244  0.007919     2.818
   0.75115  0.26028  0.10302  1.20006  0.005797  0.002129  0.009827     2.723
   0.76650  0.24502  0.10139  1.20576  0.005394  0.002026  0.011431     2.662
   0.78192  0.22972  0.09944  1.20953  0.005089  0.001934  0.012608     2.631
   0.79744  0.21436  0.09725  1.21276  0.004776  0.001840  0.014044     2.595
   0.81279  0.19920  0.09484  1.21490  0.004469  0.001748  0.015717     2.556
   0.82793  0.18429  0.09217  1.21489  0.004216  0.001664  0.017079     2.533
   0.84302  0.16950  0.08922  1.21337  0.003988  0.001583  0.018312     2.519
   0.85806  0.15481  0.08599  1.21061  0.003773  0.001502  0.019475     2.511
   0.87291  0.14036  0.08253  1.20712  0.003542  0.001418  0.020989     2.498
   0.88737  0.12638  0.07886  1.20254  0.003276  0.001331  0.023484     2.462
   0.90140  0.11290  0.07496  1.19377  0.003076  0.001255  0.025091     2.452
   0.91519  0.09977  0.07076  1.18280  0.002908  0.001180  0.025947     2.464
   0.92848  0.08721  0.06643  1.17225  0.002687  0.001096  0.028182     2.452
   0.94079  0.07568  0.06209  1.15918  0.002422  0.001010  0.032698     2.397
   0.95221  0.06515  0.05767  1.13759  0.002268  0.000946  0.034262     2.397
   0.96284  0.05550  0.05322  1.11498  0.002135  0.000882  0.034845     2.420
   0.97241  0.04692  0.04898  1.09451  0.001959  0.000810  0.037367     2.418
   0.98081  0.03952  0.04501  1.07216  0.001771  0.000740  0.041451     2.395
   0.98816  0.03319  0.04127  1.04463  0.001611  0.000678  0.045246     2.376
   0.99463  0.02777  0.03774  1.01239  0.001474  0.000624  0.048540     2.362
   1.00034  0.02313  0.03441  0.97587  0.001349  0.000575  0.051858     2.348
   1.00542  0.01915  0.03125  0.93378  0.001233  0.000531  0.055585     2.323
   1.00996  0.01574  0.02825  0.88570  0.001149  0.000494  0.056507     2.325
   1.01405  0.01281  0.02541  0.83489  0.001056  0.000456  0.058546     2.314
   1.01775  0.01030  0.02269  0.77593  0.000965  0.000424  0.061509     2.279
   1.02112  0.00816  0.02007  0.70706  0.000913  0.000401  0.059535     2.274
   1.02423  0.00634  0.01756  0.63737  0.000865  0.000376  0.055462     2.297
   1.02710  0.00481  0.01513  0.56311  0.000782  0.000345  0.055933     2.263
   1.02975  0.00353  0.01281  0.47210  0.000739  0.000332  0.051352     2.225
   1.03221  0.00250  0.01057  0.37893  0.000738  0.000327  0.040157     2.255
   1.03452  0.00166  0.00842  0.29178  0.000670  0.000294  0.033281     2.279
   1.03670  0.00100  0.00634  0.18315  0.000591  0.000266  0.024999     2.220
   1.03878  0.00049  0.00433  0.06239  0.000628  0.000282  0.007949     2.230
   1.04077  0.00014  0.00237 -0.04396  0.000628  0.000282  0.005599     2.230
   1.04268 -0.00001  0.00047 -0.17658  0.000512  0.000232  0.028095     2.209
   1.04452  0.00009 -0.00138 -0.34959  0.000463  0.000208  0.060914     2.221
   1.04638  0.00049 -0.00318 -0.50205  0.000517  0.000226  0.074147     2.282
   1.04830  0.00119 -0.00498 -0.63217  0.000547  0.000244  0.091248     2.244
   1.05035  0.00220 -0.00676 -0.74632  0.000605  0.000264  0.093602     2.288
   1.05254  0.00351 -0.00851 -0.83777  0.000669  0.000291  0.094181     2.298
   1.05487  0.00512 -0.01021 -0.91045  0.000747  0.000322  0.089436     2.323
   1.05738  0.00701 -0.01184 -0.96112  0.000857  0.000361  0.078711     2.370
   1.06008  0.00920 -0.01343 -0.99501  0.000979  0.000407  0.068996     2.403
   1.06301  0.01168 -0.01499 -1.02039  0.001097  0.000454  0.062255     2.417
   1.06622  0.01448 -0.01656 -1.04134  0.001215  0.000501  0.056906     2.425
   1.06978  0.01766 -0.01815 -1.05777  0.001349  0.000552  0.051050     2.445
   1.07377  0.02129 -0.01981 -1.07305  0.001469  0.000602  0.047683     2.442
   1.07825  0.02543 -0.02154 -1.08784  0.001592  0.000652  0.044697     2.440
   1.08332  0.03017 -0.02333 -1.10385  0.001701  0.000701  0.043040     2.427
   1.08907  0.03561 -0.02519 -1.11930  0.001830  0.000753  0.040439     2.429
   1.09564  0.04190 -0.02708 -1.13199  0.001995  0.000814  0.036711     2.451
   1.10320  0.04922 -0.02900 -1.14060  0.002202  0.000886  0.032369     2.484
   1.11196  0.05776 -0.03093 -1.14520  0.002446  0.000971  0.028140     2.520
   1.12207  0.06768 -0.03288 -1.14688  0.002716  0.001065  0.024595     2.549
   1.13350  0.07895 -0.03481 -1.14859  0.002957  0.001160  0.022638     2.549
   1.14613  0.09144 -0.03664 -1.14885  0.003235  0.001262  0.020344     2.564
   1.15994  0.10515 -0.03835 -1.14772  0.003534  0.001368  0.018223     2.583
   1.17469  0.11981 -0.03996 -1.14760  0.003777  0.001468  0.017235     2.573
   1.18993  0.13498 -0.04141 -1.14790  0.004012  0.001564  0.016357     2.566
   1.20552  0.15051 -0.04267 -1.14836  0.004240  0.001655  0.015553     2.562
   1.22143  0.16639 -0.04375 -1.14843  0.004479  0.001746  0.014659     2.566
   1.23764  0.18258 -0.04467 -1.14841  0.004709  0.001833  0.013908     2.568
   1.25400  0.19892 -0.04546 -1.14861  0.004917  0.001917  0.013358     2.566
   1.27036  0.21526 -0.04609 -1.14929  0.005097  0.001993  0.013014     2.557
   1.28677  0.23166 -0.04656 -1.14922  0.005315  0.002072  0.012375     2.565
   1.30335  0.24824 -0.04689 -1.14926  0.005513  0.002148  0.011909     2.566
   1.32002  0.26491 -0.04711 -1.14924  0.005707  0.002222  0.011485     2.568
   1.33663  0.28153 -0.04721 -1.14947  0.005877  0.002292  0.011198     2.565
   1.35321  0.29810 -0.04717 -1.14949  0.006058  0.002361  0.010841     2.566
   1.36986  0.31475 -0.04699 -1.14904  0.006262  0.002432  0.010381     2.575
   1.38656  0.33145 -0.04670 -1.14859  0.006452  0.002501  0.010012     2.580
   1.40323  0.34811 -0.04629 -1.14789  0.006651  0.002570  0.009620     2.588
   1.41985  0.36473 -0.04576 -1.14707  0.006848  0.002638  0.009257     2.596
   1.43647  0.38133 -0.04510 -1.14576  0.007072  0.002709  0.008804     2.611
   1.45309  0.39793 -0.04431 -1.14405  0.007315  0.002782  0.008317     2.629
   1.46972  0.41453 -0.04339 -1.14205  0.007567  0.002856  0.007841     2.649
   1.48633  0.43111 -0.04234 -1.13951  0.007856  0.002935  0.007290     2.677
   1.50291  0.44765 -0.04116 -1.13667  0.008158  0.003015  0.006755     2.706
   1.51945  0.46414 -0.03985 -1.13323  0.008514  0.003100  0.006131     2.747
   1.53596  0.48059 -0.03840 -1.12938  0.008908  0.003188  0.005493     2.794
   1.55247  0.49701 -0.03680 -1.12494  0.009378  0.003283  0.004774     2.857
   1.56903  0.51348 -0.03504 -1.12007  0.009922  0.003382  0.004023     2.933
   1.58574  0.53008 -0.03313 -1.11490  0.010544  0.003486  0.003268     3.025
   1.60264  0.54687 -0.03109 -1.10967  0.011221  0.003590  0.002569     3.125
   1.61973  0.56382 -0.02896 -1.10455  0.011926  0.003693  0.001968     3.229
   1.63695  0.58089 -0.02675 -1.09963  0.012650  0.003794  0.001457     3.335
   1.65426  0.59806 -0.02449 -1.09494  0.013381  0.003891  0.001035     3.439
   1.67164  0.61529 -0.02221 -1.09052  0.014095  0.003985  0.000702     3.537
   1.68905  0.63255 -0.01994 -1.08636  0.014783  0.004075  0.000443     3.628
   1.70644  0.64979 -0.01769 -1.08243  0.015431  0.004162  0.000247     3.708
   1.72377  0.66698 -0.01547 -1.07872  0.016042  0.004246  0.000099     3.778
   1.74101  0.68409 -0.01330 -1.07521  0.016603  0.004327 -0.000009     3.837
   1.75815  0.70109 -0.01119 -1.07189  0.017107  0.004406 -0.000084     3.883
   1.77520  0.71802 -0.00917 -1.06871  0.017533  0.004483 -0.000125     3.911
   1.79217  0.73488 -0.00723 -1.06568  0.017889  0.004558 -0.000142     3.925
   1.80907  0.75168 -0.00538 -1.06276  0.018162  0.004632 -0.000135     3.921
   1.82588  0.76841 -0.00365 -1.05996  0.018354  0.004704 -0.000106     3.902
   1.84259  0.78504 -0.00203 -1.05728  0.018451  0.004774 -0.000051     3.865
   1.85920  0.80157 -0.00054 -1.05471  0.018450  0.004842  0.000033     3.811
   1.87568  0.81800  0.00080 -1.05229  0.018341  0.004907  0.000152     3.738
   1.89204  0.83432  0.00198 -1.05004  0.018119  0.004969  0.000315     3.646
   1.90829  0.85054  0.00299 -1.04804  0.017774  0.005025  0.000536     3.537
   1.92442  0.86665  0.00381 -1.04641  0.017305  0.005074  0.000830     3.411
   1.94041  0.88262  0.00443 -1.04530  0.016719  0.005110  0.001212     3.272
   1.95619  0.89840  0.00486 -1.04495  0.016014  0.005129  0.001705     3.122
   1.97170  0.91391  0.00506 -1.04571  0.015191  0.005125  0.002340     2.964
   1.98685  0.92905  0.00502 -1.04805  0.014249  0.005088  0.003159     2.800
   2.00150  0.94370  0.00473 -1.05255  0.013195  0.005010  0.004219     2.634
   2.01546  0.95766  0.00418 -1.05998  0.012048  0.004883  0.005593     2.468
   2.02853  0.97070  0.00337 -1.07131  0.010822  0.004697  0.007400     2.304
   2.04056  0.98268  0.00230 -1.08781  0.009541  0.004446  0.009821     2.146
   2.05143  0.99347  0.00100 -1.11142  0.008217  0.004123  0.013194     1.993
   2.05803  1.00000  0.00000 -1.10613  0.008706  0.004237  0.011804     2.055
   2.05803  1.00010 -0.00002  1.10613  0.154213  0.007774  0.000000    19.837
   2.06467  1.00659 -0.00141  1.10330  0.149608  0.008203  0.000000    18.238
   2.07243  1.01423 -0.00278  1.10016  0.147515  0.008675  0.000000    17.004
   2.08150  1.02318 -0.00420  1.09641  0.145426  0.009237  0.000000    15.745
   2.09210  1.03367 -0.00571  1.09190  0.143201  0.009912  0.000000    14.448
   2.10448  1.04595 -0.00732  1.08649  0.140682  0.010720  0.000000    13.123
   2.11896  1.06032 -0.00903  1.07998  0.137741  0.011693  0.000000    11.780
   2.13587  1.07714 -0.01086  1.07213  0.134245  0.012866  0.000000    10.434
   2.15564  1.09682 -0.01281  1.06263  0.130046  0.014287  0.000000     9.102
   2.17875  1.11983 -0.01486  1.05105  0.124970  0.016019  0.000000     7.801
   2.20575  1.14675 -0.01702  1.03681  0.118823  0.018154  0.000000     6.545
   2.23731  1.17823 -0.01927  1.01907  0.111402  0.020823  0.000000     5.350
   2.27420  1.21504 -0.02159  0.99600  0.102587  0.024322  0.000000     4.218
   2.31730  1.25808 -0.02395  0.97028  0.092180  0.028261  0.000000     3.262
   2.36768  1.30841 -0.02630  0.94946  0.080373  0.031436  0.000000     2.557
   2.42656  1.36724 -0.02861  0.93692  0.068190  0.033287  0.000000     2.049
   2.49537  1.43602 -0.03079  0.93459  0.057013  0.033609  0.000000     1.696
   2.57580  1.51641 -0.03276  0.94067  0.047957  0.032838  0.000000     1.460
   2.66978  1.61039 -0.03442  0.95086  0.041324  0.031663  0.000000     1.305
   2.77963  1.72023 -0.03563  0.96140  0.036740  0.030548  0.000000     1.203
   2.90801  1.84860 -0.03624  0.97053  0.033638  0.029647  0.000000     1.135
   3.05804  1.99864 -0.03605  0.98320  0.030978  0.028475  0.000000     1.088
