BlendedAirfoil                                  
 Alfa =   3.75000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.15051 -0.04267 -0.28935
   0.16639 -0.04375 -0.29106
   0.18258 -0.04467 -0.29189
   0.19892 -0.04546 -0.29489
   0.21526 -0.04609 -0.29748
   0.23166 -0.04656 -0.29918
   0.24824 -0.04689 -0.29996
   0.26491 -0.04711 -0.30139
   0.28153 -0.04721 -0.30316
   0.29810 -0.04717 -0.30369
   0.31475 -0.04699 -0.30390
   0.33145 -0.04670 -0.30373
   0.34811 -0.04629 -0.30309
   0.36473 -0.04576 -0.30220
   0.38133 -0.04510 -0.29991
   0.39793 -0.04431 -0.29690
   0.41453 -0.04339 -0.29321
   0.43111 -0.04234 -0.28816
   0.44765 -0.04116 -0.28245
   0.46414 -0.03985 -0.27526
   0.48059 -0.03840 -0.26718
   0.49701 -0.03680 -0.25767
   0.51348 -0.03504 -0.24714
   0.53008 -0.03313 -0.23583
   0.54687 -0.03109 -0.22431
   0.56382 -0.02896 -0.21299
   0.58089 -0.02675 -0.20209
   0.59806 -0.02449 -0.19170
   0.61529 -0.02221 -0.18191
   0.63255 -0.01994 -0.17268
   0.64979 -0.01769 -0.16400
   0.66698 -0.01547 -0.15582
   0.68409 -0.01330 -0.14811
   0.70109 -0.01119 -0.14082
   0.71802 -0.00917 -0.13390
   0.73488 -0.00723 -0.12732
   0.75168 -0.00538 -0.12104
   0.76841 -0.00365 -0.11506
   0.78504 -0.00203 -0.10939
   0.80157 -0.00054 -0.10404
   0.81800  0.00080 -0.09910
   0.83432  0.00198 -0.09464
   0.85054  0.00299 -0.09087
   0.86665  0.00381 -0.08803
   0.88262  0.00443 -0.08648
   0.89840  0.00486 -0.08677
   0.91391  0.00506 -0.08961
   0.92905  0.00502 -0.09600
   0.94370  0.00473 -0.10728
   0.95766  0.00418 -0.12514
   0.97070  0.00337 -0.15195
   0.98268  0.00230 -0.19103
   0.99347  0.00100 -0.24806
   1.00000  0.00000 -0.23559
