BlendedAirfoil                                  
 Alfa =   0.10000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.51348 -0.03504 -0.28242
   0.53008 -0.03313 -0.27285
   0.54687 -0.03109 -0.26411
   0.56382 -0.02896 -0.25604
   0.58089 -0.02675 -0.24864
   0.59806 -0.02449 -0.24197
   0.61529 -0.02221 -0.23594
   0.63255 -0.01994 -0.23048
   0.64979 -0.01769 -0.22550
   0.66698 -0.01547 -0.22094
   0.68409 -0.01330 -0.21672
   0.70109 -0.01119 -0.21279
   0.71802 -0.00917 -0.20907
   0.73488 -0.00723 -0.20552
   0.75168 -0.00538 -0.20210
   0.76841 -0.00365 -0.19878
   0.78504 -0.00203 -0.19552
   0.80157 -0.00054 -0.19230
   0.81800  0.00080 -0.18909
   0.83432  0.00198 -0.18586
   0.85054  0.00299 -0.18260
   0.86665  0.00381 -0.17927
   0.88262  0.00443 -0.17587
   0.89840  0.00486 -0.17239
   0.91391  0.00506 -0.16883
   0.92905  0.00502 -0.16522
   0.94370  0.00473 -0.16160
   0.95766  0.00418 -0.15808
   0.97070  0.00337 -0.15481
   0.98268  0.00230 -0.15186
   0.99347  0.00100 -0.14974
   1.00000  0.00000 -0.14779
