#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.20552  0.15051 -0.04267 -1.18655  0.004505  0.001719  0.014149     2.621
   1.22143  0.16639 -0.04375 -1.18392  0.004768  0.001815  0.013237     2.627
   1.23764  0.18258 -0.04467 -1.18161  0.005009  0.001906  0.012570     2.628
   1.25400  0.19892 -0.04546 -1.17976  0.005227  0.001993  0.012088     2.623
   1.27036  0.21526 -0.04609 -1.17849  0.005419  0.002073  0.011770     2.614
   1.28677  0.23166 -0.04656 -1.17695  0.005636  0.002154  0.011272     2.616
   1.30335  0.24824 -0.04689 -1.17518  0.005863  0.002235  0.010732     2.623
   1.32002  0.26491 -0.04711 -1.17380  0.006060  0.002311  0.010392     2.622
   1.33663  0.28153 -0.04721 -1.17253  0.006250  0.002385  0.010079     2.621
   1.35321  0.29810 -0.04717 -1.17112  0.006450  0.002458  0.009717     2.624
   1.36986  0.31475 -0.04699 -1.16928  0.006678  0.002534  0.009242     2.636
   1.38656  0.33145 -0.04670 -1.16766  0.006879  0.002606  0.008913     2.640
   1.40323  0.34811 -0.04629 -1.16575  0.007101  0.002679  0.008516     2.650
   1.41985  0.36473 -0.04576 -1.16365  0.007332  0.002753  0.008108     2.663
   1.43647  0.38133 -0.04510 -1.16129  0.007577  0.002828  0.007678     2.679
   1.45309  0.39793 -0.04431 -1.15855  0.007851  0.002906  0.007194     2.702
   1.46972  0.41453 -0.04339 -1.15546  0.008149  0.002986  0.006680     2.729
   1.48633  0.43111 -0.04234 -1.15192  0.008487  0.003070  0.006110     2.765
   1.50291  0.44765 -0.04116 -1.14816  0.008844  0.003155  0.005559     2.803
   1.51945  0.46414 -0.03985 -1.14391  0.009262  0.003245  0.004933     2.854
   1.53596  0.48059 -0.03840 -1.13934  0.009733  0.003339  0.004285     2.915
   1.55247  0.49701 -0.03680 -1.13437  0.010291  0.003437  0.003578     2.994
   1.56903  0.51348 -0.03504 -1.12919  0.010930  0.003538  0.002865     3.089
   1.58574  0.53008 -0.03313 -1.12391  0.011661  0.003641  0.002163     3.202
   1.60264  0.54687 -0.03109 -1.11875  0.012456  0.003743  0.001531     3.328
   1.61973  0.56382 -0.02896 -1.11383  0.013291  0.003842  0.000997     3.459
   1.63695  0.58089 -0.02675 -1.10921  0.014148  0.003937  0.000560     3.594
   1.65426  0.59806 -0.02449 -1.10490  0.015020  0.004027  0.000212     3.730
   1.67164  0.61529 -0.02221 -1.10088  0.015874  0.004114 -0.000050     3.859
   1.68905  0.63255 -0.01994 -1.09712  0.016704  0.004197 -0.000244     3.980
   1.70644  0.64979 -0.01769 -1.09359  0.017491  0.004277 -0.000382     4.090
   1.72377  0.66698 -0.01547 -1.09026  0.018232  0.004354 -0.000478     4.187
   1.74101  0.68409 -0.01330 -1.08711  0.018922  0.004430 -0.000544     4.271
   1.75815  0.70109 -0.01119 -1.08412  0.019546  0.004503 -0.000586     4.340
   1.77520  0.71802 -0.00917 -1.08127  0.020085  0.004575 -0.000609     4.390
   1.79217  0.73488 -0.00723 -1.07854  0.020543  0.004645 -0.000617     4.423
   1.80907  0.75168 -0.00538 -1.07592  0.020908  0.004714 -0.000614     4.435
   1.82588  0.76841 -0.00365 -1.07338  0.021182  0.004782 -0.000601     4.430
   1.84259  0.78504 -0.00203 -1.07092  0.021344  0.004848 -0.000576     4.402
   1.85920  0.80157 -0.00054 -1.06852  0.021395  0.004914 -0.000538     4.354
   1.87568  0.81800  0.00080 -1.06618  0.021322  0.004979 -0.000483     4.282
   1.89204  0.83432  0.00198 -1.06388  0.021116  0.005043 -0.000403     4.187
   1.90829  0.85054  0.00299 -1.06164  0.020768  0.005106 -0.000288     4.067
   1.92442  0.86665  0.00381 -1.05948  0.020273  0.005167 -0.000123     3.923
   1.94041  0.88262  0.00443 -1.05750  0.019638  0.005224  0.000109     3.759
   1.95619  0.89840  0.00486 -1.05586  0.018860  0.005272  0.000432     3.577
   1.97170  0.91391  0.00506 -1.05483  0.017937  0.005305  0.000876     3.381
   1.98685  0.92905  0.00502 -1.05480  0.016871  0.005314  0.001480     3.175
   2.00150  0.94370  0.00473 -1.05633  0.015674  0.005287  0.002290     2.965
   2.01546  0.95766  0.00418 -1.06011  0.014368  0.005213  0.003359     2.756
   2.02853  0.97070  0.00337 -1.06701  0.012976  0.005081  0.004765     2.554
   2.04056  0.98268  0.00230 -1.07795  0.011537  0.004884  0.006608     2.362
   2.05143  0.99347  0.00100 -1.09404  0.010087  0.004620  0.009044     2.184
   2.05803  1.00000  0.00000 -1.09000  0.010578  0.004716  0.008151     2.243
   2.05803  1.00010 -0.00002  1.09000  0.142785  0.008413  0.000000    16.973
   2.06467  1.00659 -0.00142  1.08721  0.137899  0.008817  0.000000    15.641
   2.07243  1.01422 -0.00279  1.08412  0.135612  0.009257  0.000000    14.649
   2.08150  1.02318 -0.00423  1.08041  0.133328  0.009785  0.000000    13.626
   2.09210  1.03366 -0.00577  1.07595  0.130895  0.010415  0.000000    12.568
   2.10448  1.04594 -0.00742  1.07059  0.128158  0.011170  0.000000    11.473
   2.11896  1.06030 -0.00919  1.06412  0.124990  0.012080  0.000000    10.347
   2.13587  1.07711 -0.01109  1.05626  0.121260  0.013181  0.000000     9.200
   2.15564  1.09678 -0.01313  1.04668  0.116824  0.014521  0.000000     8.045
   2.17875  1.11978 -0.01531  1.03489  0.111520  0.016165  0.000000     6.899
   2.20575  1.14668 -0.01763  1.02016  0.105175  0.018217  0.000000     5.773
   2.23731  1.17815 -0.02009  1.00124  0.097643  0.020856  0.000000     4.682
   2.27420  1.21494 -0.02267  0.97770  0.088806  0.024157  0.000000     3.676
   2.31730  1.25796 -0.02536  0.95651  0.078558  0.027123  0.000000     2.896
   2.36768  1.30827 -0.02815  0.94081  0.067519  0.029269  0.000000     2.307
   2.42656  1.36708 -0.03098  0.93393  0.056752  0.030162  0.000000     1.882
   2.49537  1.43583 -0.03384  0.93630  0.047440  0.029878  0.000000     1.588
   2.57580  1.51620 -0.03665  0.94491  0.040264  0.028939  0.000000     1.391
   2.66978  1.61015 -0.03934  0.95557  0.035163  0.027879  0.000000     1.261
   2.77963  1.71997 -0.04184  0.96551  0.031677  0.026966  0.000000     1.175
   2.90801  1.84833 -0.04404  0.97374  0.029320  0.026256  0.000000     1.117
   3.05804  1.99835 -0.04581  0.98435  0.027346  0.025390  0.000000     1.077
