#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79744  0.21436  0.09725  1.22539  0.005342  0.001965  0.010943     2.719
   0.81279  0.19920  0.09484  1.23174  0.004934  0.001858  0.012872     2.656
   0.82793  0.18429  0.09217  1.23596  0.004609  0.001761  0.014476     2.617
   0.84302  0.16950  0.08922  1.23860  0.004330  0.001670  0.015862     2.593
   0.85806  0.15481  0.08599  1.24019  0.004067  0.001579  0.017260     2.575
   0.87291  0.14036  0.08253  1.24106  0.003792  0.001487  0.019043     2.550
   0.88737  0.12638  0.07886  1.24060  0.003505  0.001394  0.021432     2.514
   0.90140  0.11290  0.07496  1.23691  0.003272  0.001310  0.023294     2.497
   0.91519  0.09977  0.07076  1.23097  0.003080  0.001230  0.024426     2.505
   0.92848  0.08721  0.06643  1.22536  0.002839  0.001141  0.026854     2.488
   0.94079  0.07568  0.06209  1.21764  0.002562  0.001052  0.031266     2.435
   0.95221  0.06515  0.05767  1.20261  0.002395  0.000983  0.033002     2.436
   0.96284  0.05550  0.05322  1.18681  0.002247  0.000914  0.033951     2.457
   0.97241  0.04692  0.04898  1.17297  0.002058  0.000839  0.036758     2.454
   0.98081  0.03952  0.04501  1.15761  0.001858  0.000765  0.041260     2.428
   0.98816  0.03319  0.04127  1.13747  0.001685  0.000700  0.045707     2.406
   0.99463  0.02777  0.03774  1.11270  0.001538  0.000644  0.049744     2.390
   1.00034  0.02313  0.03441  1.08341  0.001398  0.000592  0.054760     2.363
   1.00542  0.01915  0.03125  1.04821  0.001296  0.000549  0.057259     2.361
   1.00996  0.01574  0.02825  1.01027  0.001186  0.000506  0.061407     2.342
   1.01405  0.01281  0.02541  0.96627  0.001093  0.000469  0.064423     2.331
   1.01775  0.01030  0.02269  0.91592  0.001002  0.000435  0.068220     2.305
   1.02112  0.00816  0.02007  0.85651  0.000933  0.000408  0.069664     2.288
   1.02423  0.00634  0.01756  0.79113  0.000880  0.000385  0.068182     2.288
   1.02710  0.00481  0.01513  0.72236  0.000822  0.000360  0.066952     2.283
   1.02975  0.00353  0.01281  0.64616  0.000765  0.000338  0.065703     2.261
   1.03221  0.00250  0.01057  0.56122  0.000728  0.000323  0.060376     2.253
   1.03452  0.00166  0.00842  0.47318  0.000695  0.000307  0.052892     2.262
   1.03670  0.00100  0.00634  0.37731  0.000654  0.000294  0.046449     2.222
   1.03878  0.00049  0.00433  0.27471  0.000665  0.000299  0.033137     2.227
   1.04077  0.00014  0.00237  0.17949  0.000620  0.000272  0.022234     2.275
   1.04268 -0.00001  0.00047  0.05417  0.000473  0.000212  0.009168     2.230
   1.04452  0.00009 -0.00138 -0.11999  0.000473  0.000212  0.020304     2.230
   1.04638  0.00049 -0.00318 -0.25718  0.000561  0.000247  0.035346     2.270
   1.04830  0.00119 -0.00498 -0.39606  0.000529  0.000241  0.061865     2.192
   1.05035  0.00220 -0.00676 -0.52564  0.000591  0.000258  0.067140     2.292
   1.05254  0.00351 -0.00851 -0.62905  0.000645  0.000285  0.075572     2.265
   1.05487  0.00512 -0.01021 -0.71373  0.000728  0.000315  0.073037     2.308
   1.05738  0.00701 -0.01184 -0.77994  0.000811  0.000350  0.070982     2.317
   1.06008  0.00920 -0.01343 -0.82582  0.000940  0.000396  0.061423     2.373
   1.06301  0.01168 -0.01499 -0.86242  0.001041  0.000440  0.058402     2.365
   1.06622  0.01448 -0.01656 -0.89539  0.001142  0.000482  0.055098     2.368
   1.06978  0.01766 -0.01815 -0.92150  0.001273  0.000531  0.049418     2.397
   1.07377  0.02129 -0.01981 -0.94593  0.001381  0.000578  0.047150     2.389
   1.07825  0.02543 -0.02154 -0.96996  0.001490  0.000624  0.044950     2.386
   1.08332  0.03017 -0.02333 -0.99379  0.001599  0.000671  0.043027     2.383
   1.08907  0.03561 -0.02519 -1.01686  0.001719  0.000720  0.040833     2.387
   1.09564  0.04190 -0.02708 -1.03686  0.001873  0.000778  0.037435     2.407
   1.10320  0.04922 -0.02900 -1.05186  0.002072  0.000848  0.033139     2.442
   1.11196  0.05776 -0.03093 -1.06318  0.002291  0.000929  0.029519     2.467
   1.12207  0.06768 -0.03288 -1.07130  0.002538  0.001019  0.026182     2.491
   1.13350  0.07895 -0.03481 -1.07825  0.002776  0.001112  0.023948     2.497
   1.14613  0.09144 -0.03664 -1.08409  0.003023  0.001208  0.021959     2.503
   1.15994  0.10515 -0.03835 -1.08751  0.003311  0.001311  0.019636     2.525
   1.17469  0.11981 -0.03996 -1.09172  0.003536  0.001407  0.018685     2.514
   1.18993  0.13498 -0.04141 -1.09607  0.003752  0.001497  0.017821     2.507
   1.20552  0.15051 -0.04267 -1.10019  0.003963  0.001583  0.016991     2.503
   1.22143  0.16639 -0.04375 -1.10328  0.004195  0.001671  0.015959     2.511
   1.23764  0.18258 -0.04467 -1.10589  0.004417  0.001756  0.015112     2.516
   1.25400  0.19892 -0.04546 -1.10869  0.004608  0.001834  0.014588     2.512
   1.27036  0.21526 -0.04609 -1.11157  0.004782  0.001908  0.014176     2.507
   1.28677  0.23166 -0.04656 -1.11393  0.004972  0.001981  0.013626     2.509
   1.30335  0.24824 -0.04689 -1.11567  0.005175  0.002056  0.013005     2.517
   1.32002  0.26491 -0.04711 -1.11762  0.005346  0.002125  0.012631     2.516
   1.33663  0.28153 -0.04721 -1.11959  0.005505  0.002191  0.012325     2.513
   1.35321  0.29810 -0.04717 -1.12114  0.005678  0.002257  0.011925     2.516
   1.36986  0.31475 -0.04699 -1.12232  0.005859  0.002323  0.011493     2.522
   1.38656  0.33145 -0.04670 -1.12331  0.006037  0.002389  0.011104     2.527
   1.40323  0.34811 -0.04629 -1.12419  0.006206  0.002453  0.010766     2.531
   1.41985  0.36473 -0.04576 -1.12466  0.006390  0.002517  0.010371     2.538
   1.43647  0.38133 -0.04510 -1.12479  0.006582  0.002583  0.009962     2.548
   1.45309  0.39793 -0.04431 -1.12435  0.006797  0.002651  0.009478     2.564
   1.46972  0.41453 -0.04339 -1.12362  0.007016  0.002720  0.009020     2.579
   1.48633  0.43111 -0.04234 -1.12229  0.007263  0.002793  0.008492     2.601
   1.50291  0.44765 -0.04116 -1.12059  0.007522  0.002867  0.007972     2.624
   1.51945  0.46414 -0.03985 -1.11824  0.007821  0.002946  0.007375     2.655
   1.53596  0.48059 -0.03840 -1.11533  0.008156  0.003029  0.006737     2.693
   1.55247  0.49701 -0.03680 -1.11171  0.008553  0.003118  0.006018     2.743
   1.56903  0.51348 -0.03504 -1.10748  0.009013  0.003214  0.005250     2.805
   1.58574  0.53008 -0.03313 -1.10273  0.009542  0.003315  0.004459     2.879
   1.60264  0.54687 -0.03109 -1.09775  0.010115  0.003418  0.003719     2.959
   1.61973  0.56382 -0.02896 -1.09275  0.010707  0.003522  0.003074     3.040
   1.63695  0.58089 -0.02675 -1.08781  0.011313  0.003624  0.002516     3.122
   1.65426  0.59806 -0.02449 -1.08302  0.011920  0.003724  0.002046     3.201
   1.67164  0.61529 -0.02221 -1.07844  0.012507  0.003822  0.001670     3.273
   1.68905  0.63255 -0.01994 -1.07409  0.013067  0.003916  0.001371     3.337
   1.70644  0.64979 -0.01769 -1.06995  0.013591  0.004008  0.001141     3.391
   1.72377  0.66698 -0.01547 -1.06603  0.014078  0.004096  0.000964     3.437
   1.74101  0.68409 -0.01330 -1.06232  0.014528  0.004182  0.000830     3.474
   1.75815  0.70109 -0.01119 -1.05881  0.014921  0.004264  0.000741     3.499
   1.77520  0.71802 -0.00917 -1.05549  0.015250  0.004344  0.000694     3.511
   1.79217  0.73488 -0.00723 -1.05235  0.015519  0.004421  0.000681     3.510
   1.80907  0.75168 -0.00538 -1.04939  0.015716  0.004496  0.000705     3.496
   1.82588  0.76841 -0.00365 -1.04662  0.015846  0.004567  0.000760     3.470
   1.84259  0.78504 -0.00203 -1.04405  0.015897  0.004635  0.000854     3.430
   1.85920  0.80157 -0.00054 -1.04173  0.015866  0.004698  0.000988     3.377
   1.87568  0.81800  0.00080 -1.03969  0.015744  0.004756  0.001172     3.311
   1.89204  0.83432  0.00198 -1.03802  0.015529  0.004806  0.001414     3.231
   1.90829  0.85054  0.00299 -1.03683  0.015211  0.004846  0.001728     3.139
   1.92442  0.86665  0.00381 -1.03628  0.014791  0.004874  0.002130     3.035
   1.94041  0.88262  0.00443 -1.03656  0.014274  0.004885  0.002631     2.922
   1.95619  0.89840  0.00486 -1.03792  0.013662  0.004876  0.003256     2.802
   1.97170  0.91391  0.00506 -1.04075  0.012951  0.004839  0.004040     2.676
   1.98685  0.92905  0.00502 -1.04553  0.012140  0.004769  0.005034     2.546
   2.00150  0.94370  0.00473 -1.05292  0.011234  0.004658  0.006310     2.412
   2.01546  0.95766  0.00418 -1.06373  0.010244  0.004500  0.007964     2.277
   2.02853  0.97070  0.00337 -1.07913  0.009176  0.004285  0.010169     2.141
   2.04056  0.98268  0.00230 -1.10081  0.008045  0.004009  0.013201     2.007
   2.05143  0.99347  0.00100 -1.13195  0.006840  0.003655  0.017665     1.871
   2.05803  1.00000  0.00000 -1.12595  0.007308  0.003775  0.015691     1.936
   2.05803  1.00010 -0.00002  1.12595  0.172023  0.007107  0.000000    24.206
   2.06467  1.00659 -0.00141  1.12310  0.167742  0.007575  0.000000    22.144
   2.07243  1.01423 -0.00276  1.11990  0.165879  0.008095  0.000000    20.491
   2.08150  1.02319 -0.00415  1.11611  0.164031  0.008712  0.000000    18.828
   2.09210  1.03368 -0.00563  1.11157  0.162061  0.009452  0.000000    17.147
   2.10448  1.04597 -0.00718  1.10614  0.159815  0.010338  0.000000    15.459
   2.11896  1.06035 -0.00883  1.09965  0.157167  0.011400  0.000000    13.786
   2.13587  1.07718 -0.01056  1.09188  0.153984  0.012676  0.000000    12.148
   2.15564  1.09687 -0.01238  1.08257  0.150112  0.014213  0.000000    10.562
   2.17875  1.11989 -0.01427  1.07135  0.145373  0.016072  0.000000     9.045
   2.20575  1.14683 -0.01622  1.05774  0.139558  0.018339  0.000000     7.610
   2.23731  1.17833 -0.01819  1.04125  0.132417  0.021106  0.000000     6.274
   2.27420  1.21516 -0.02017  1.02061  0.123739  0.024600  0.000000     5.030
   2.31730  1.25822 -0.02208  0.99338  0.113432  0.029288  0.000000     3.873
   2.36768  1.30857 -0.02388  0.96635  0.101183  0.034013  0.000000     2.975
   2.42656  1.36743 -0.02549  0.94627  0.087558  0.037506  0.000000     2.335
   2.49537  1.43623 -0.02679  0.93632  0.073962  0.039170  0.000000     1.888
   2.57580  1.51664 -0.02767  0.93687  0.061994  0.039084  0.000000     1.586
   2.66978  1.61063 -0.02796  0.94468  0.052647  0.037970  0.000000     1.387
   2.77963  1.72048 -0.02749  0.95523  0.045949  0.036596  0.000000     1.256
   2.90801  1.84884 -0.02601  0.96545  0.041345  0.035366  0.000000     1.169
   3.05804  1.99885 -0.02327  0.98191  0.037195  0.033539  0.000000     1.109
