#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75115  0.26028  0.10302  1.19328  0.005360  0.002035  0.011778     2.634
   0.76650  0.24502  0.10139  1.19666  0.005025  0.001942  0.013294     2.587
   0.78192  0.22972  0.09944  1.19785  0.004776  0.001859  0.014291     2.569
   0.79744  0.21436  0.09725  1.19859  0.004508  0.001773  0.015606     2.542
   0.81279  0.19920  0.09484  1.19818  0.004241  0.001689  0.017151     2.511
   0.82793  0.18429  0.09217  1.19562  0.004017  0.001611  0.018399     2.494
   0.84302  0.16950  0.08922  1.19149  0.003813  0.001535  0.019511     2.485
   0.85806  0.15481  0.08599  1.18616  0.003614  0.001458  0.020626     2.479
   0.87291  0.14036  0.08253  1.17988  0.003403  0.001378  0.022028     2.468
   0.88737  0.12638  0.07886  1.17234  0.003159  0.001296  0.024321     2.438
   0.90140  0.11290  0.07496  1.16077  0.002963  0.001221  0.025984     2.426
   0.91519  0.09977  0.07076  1.14643  0.002809  0.001150  0.026632     2.442
   0.92848  0.08721  0.06643  1.13262  0.002592  0.001068  0.028938     2.428
   0.94079  0.07568  0.06209  1.11540  0.002347  0.000986  0.033015     2.380
   0.95221  0.06515  0.05767  1.08998  0.002193  0.000923  0.034734     2.374
   0.96284  0.05550  0.05322  1.06258  0.002068  0.000863  0.035120     2.397
   0.97241  0.04692  0.04898  1.03770  0.001914  0.000794  0.036501     2.411
   0.98081  0.03952  0.04501  1.01212  0.001703  0.000720  0.041914     2.365
   0.98816  0.03319  0.04127  0.97781  0.001568  0.000664  0.044216     2.359
   0.99463  0.02777  0.03774  0.94055  0.001432  0.000611  0.047345     2.342
   1.00034  0.02313  0.03441  0.89833  0.001317  0.000565  0.049572     2.333
   1.00542  0.01915  0.03125  0.85109  0.001204  0.000522  0.052607     2.308
   1.00996  0.01574  0.02825  0.79819  0.001127  0.000486  0.052238     2.318
   1.01405  0.01281  0.02541  0.74330  0.001030  0.000447  0.053931     2.304
   1.01775  0.01030  0.02269  0.67830  0.000939  0.000414  0.055919     2.266
   1.02112  0.00816  0.02007  0.60378  0.000893  0.000393  0.051934     2.274
   1.02423  0.00634  0.01756  0.52747  0.000831  0.000366  0.048905     2.271
   1.02710  0.00481  0.01513  0.44141  0.000773  0.000346  0.045492     2.234
   1.02975  0.00353  0.01281  0.35078  0.000751  0.000331  0.036083     2.269
   1.03221  0.00250  0.01057  0.25391  0.000711  0.000327  0.029948     2.176
   1.03452  0.00166  0.00842  0.16357  0.000761  0.000330  0.016034     2.306
   1.03670  0.00100  0.00634  0.06412  0.000535  0.000240  0.009585     2.230
   1.03878  0.00049  0.00433 -0.08914  0.000535  0.000240  0.013325     2.230
   1.04077  0.00014  0.00237 -0.20678  0.000627  0.000277  0.025569     2.264
   1.04268 -0.00001  0.00047 -0.33915  0.000527  0.000243  0.054387     2.167
   1.04452  0.00009 -0.00138 -0.51518  0.000469  0.000212  0.089263     2.212
   1.04638  0.00049 -0.00318 -0.66547  0.000516  0.000226  0.098049     2.285
   1.04830  0.00119 -0.00498 -0.79198  0.000549  0.000243  0.112712     2.256
   1.05035  0.00220 -0.00676 -0.90373  0.000601  0.000263  0.113811     2.290
   1.05254  0.00351 -0.00851 -0.98587  0.000683  0.000293  0.104941     2.333
   1.05487  0.00512 -0.01021 -1.04607  0.000770  0.000327  0.096959     2.353
   1.05738  0.00701 -0.01184 -1.08607  0.000887  0.000369  0.083231     2.402
   1.06008  0.00920 -0.01343 -1.11233  0.001009  0.000415  0.072801     2.431
   1.06301  0.01168 -0.01499 -1.12928  0.001144  0.000465  0.063087     2.462
   1.06622  0.01448 -0.01656 -1.14171  0.001275  0.000515  0.056450     2.476
   1.06978  0.01766 -0.01815 -1.15103  0.001414  0.000568  0.050521     2.490
   1.07377  0.02129 -0.01981 -1.16028  0.001538  0.000619  0.047131     2.484
   1.07825  0.02543 -0.02154 -1.17031  0.001658  0.000670  0.044612     2.473
   1.08332  0.03017 -0.02333 -1.17947  0.001796  0.000725  0.041280     2.478
   1.08907  0.03561 -0.02519 -1.18951  0.001922  0.000779  0.039302     2.469
   1.09564  0.04190 -0.02708 -1.19744  0.002091  0.000841  0.035709     2.486
   1.10320  0.04922 -0.02900 -1.20151  0.002309  0.000915  0.031208     2.522
   1.11196  0.05776 -0.03093 -1.20207  0.002564  0.001001  0.026980     2.560
   1.12207  0.06768 -0.03288 -1.19966  0.002853  0.001099  0.023220     2.597
   1.13350  0.07895 -0.03481 -1.19685  0.003125  0.001199  0.020928     2.606
   1.14613  0.09144 -0.03664 -1.19372  0.003404  0.001302  0.018992     2.614
   1.15994  0.10515 -0.03835 -1.18899  0.003733  0.001414  0.016724     2.640
   1.17469  0.11981 -0.03996 -1.18588  0.003984  0.001517  0.015880     2.626
   1.18993  0.13498 -0.04141 -1.18350  0.004228  0.001616  0.015092     2.617
   1.20552  0.15051 -0.04267 -1.18140  0.004473  0.001711  0.014292     2.614
   1.22143  0.16639 -0.04375 -1.17931  0.004721  0.001805  0.013488     2.616
   1.23764  0.18258 -0.04467 -1.17722  0.004967  0.001896  0.012749     2.619
   1.25400  0.19892 -0.04546 -1.17583  0.005174  0.001981  0.012332     2.612
   1.27036  0.21526 -0.04609 -1.17469  0.005375  0.002062  0.011934     2.606
   1.28677  0.23166 -0.04656 -1.17339  0.005588  0.002142  0.011438     2.608
   1.30335  0.24824 -0.04689 -1.17186  0.005812  0.002223  0.010906     2.615
   1.32002  0.26491 -0.04711 -1.17057  0.006014  0.002299  0.010520     2.615
   1.33663  0.28153 -0.04721 -1.16961  0.006191  0.002371  0.010262     2.611
   1.35321  0.29810 -0.04717 -1.16827  0.006398  0.002445  0.009851     2.617
   1.36986  0.31475 -0.04699 -1.16674  0.006613  0.002519  0.009427     2.625
   1.38656  0.33145 -0.04670 -1.16522  0.006818  0.002591  0.009065     2.631
   1.40323  0.34811 -0.04629 -1.16350  0.007034  0.002664  0.008680     2.641
   1.41985  0.36473 -0.04576 -1.16162  0.007255  0.002736  0.008294     2.652
   1.43647  0.38133 -0.04510 -1.15930  0.007508  0.002812  0.007822     2.670
   1.45309  0.39793 -0.04431 -1.15674  0.007771  0.002888  0.007355     2.691
   1.46972  0.41453 -0.04339 -1.15380  0.008061  0.002967  0.006850     2.717
   1.48633  0.43111 -0.04234 -1.15044  0.008388  0.003050  0.006294     2.750
   1.50291  0.44765 -0.04116 -1.14672  0.008745  0.003135  0.005719     2.789
   1.51945  0.46414 -0.03985 -1.14260  0.009150  0.003225  0.005103     2.837
   1.53596  0.48059 -0.03840 -1.13811  0.009609  0.003318  0.004456     2.896
   1.55247  0.49701 -0.03680 -1.13321  0.010153  0.003416  0.003748     2.972
   1.56903  0.51348 -0.03504 -1.12806  0.010776  0.003517  0.003029     3.064
   1.58574  0.53008 -0.03313 -1.12278  0.011489  0.003620  0.002320     3.174
   1.60264  0.54687 -0.03109 -1.11758  0.012268  0.003722  0.001674     3.296
   1.61973  0.56382 -0.02896 -1.11262  0.013083  0.003822  0.001128     3.423
   1.63695  0.58089 -0.02675 -1.10794  0.013921  0.003918  0.000679     3.553
   1.65426  0.59806 -0.02449 -1.10356  0.014772  0.004009  0.000318     3.684
   1.67164  0.61529 -0.02221 -1.09948  0.015603  0.004097  0.000045     3.808
   1.68905  0.63255 -0.01994 -1.09565  0.016410  0.004181 -0.000159     3.925
   1.70644  0.64979 -0.01769 -1.09206  0.017176  0.004262 -0.000307     4.030
   1.72377  0.66698 -0.01547 -1.08867  0.017901  0.004341 -0.000413     4.124
   1.74101  0.68409 -0.01330 -1.08547  0.018571  0.004417 -0.000486     4.204
   1.75815  0.70109 -0.01119 -1.08243  0.019176  0.004491 -0.000533     4.270
   1.77520  0.71802 -0.00917 -1.07953  0.019698  0.004564 -0.000559     4.316
   1.79217  0.73488 -0.00723 -1.07675  0.020142  0.004635 -0.000570     4.346
   1.80907  0.75168 -0.00538 -1.07407  0.020490  0.004704 -0.000566     4.356
   1.82588  0.76841 -0.00365 -1.07148  0.020752  0.004773 -0.000552     4.348
   1.84259  0.78504 -0.00203 -1.06898  0.020903  0.004840 -0.000523     4.319
   1.85920  0.80157 -0.00054 -1.06654  0.020945  0.004906 -0.000480     4.269
   1.87568  0.81800  0.00080 -1.06416  0.020865  0.004972 -0.000417     4.196
   1.89204  0.83432  0.00198 -1.06183  0.020655  0.005037 -0.000326     4.101
   1.90829  0.85054  0.00299 -1.05958  0.020306  0.005100 -0.000195     3.982
   1.92442  0.86665  0.00381 -1.05746  0.019812  0.005160 -0.000011     3.840
   1.94041  0.88262  0.00443 -1.05555  0.019182  0.005214  0.000243     3.679
   1.95619  0.89840  0.00486 -1.05406  0.018412  0.005259  0.000593     3.501
   1.97170  0.91391  0.00506 -1.05324  0.017502  0.005287  0.001068     3.311
   1.98685  0.92905  0.00502 -1.05353  0.016453  0.005288  0.001707     3.111
   2.00150  0.94370  0.00473 -1.05549  0.015275  0.005253  0.002557     2.908
   2.01546  0.95766  0.00418 -1.05982  0.013990  0.005170  0.003673     2.706
   2.02853  0.97070  0.00337 -1.06738  0.012622  0.005029  0.005139     2.510
   2.04056  0.98268  0.00230 -1.07916  0.011205  0.004822  0.007066     2.324
   2.05143  0.99347  0.00100 -1.09635  0.009774  0.004546  0.009630     2.150
   2.05803  1.00000  0.00000 -1.09212  0.010265  0.004646  0.008672     2.209
   2.05803  1.00010 -0.00002  1.09212  0.144142  0.008322  0.000000    17.322
   2.06467  1.00659 -0.00142  1.08933  0.139298  0.008728  0.000000    15.959
   2.07243  1.01422 -0.00279  1.08624  0.137037  0.009172  0.000000    14.941
   2.08150  1.02318 -0.00423  1.08252  0.134780  0.009704  0.000000    13.890
   2.09210  1.03366 -0.00576  1.07806  0.132376  0.010338  0.000000    12.805
   2.10448  1.04594 -0.00741  1.07269  0.129669  0.011099  0.000000    11.683
   2.11896  1.06030 -0.00917  1.06621  0.126531  0.012016  0.000000    10.530
   2.13587  1.07712 -0.01106  1.05836  0.122833  0.013125  0.000000     9.358
   2.15564  1.09678 -0.01309  1.04879  0.118429  0.014474  0.000000     8.182
   2.17875  1.11979 -0.01525  1.03703  0.113153  0.016128  0.000000     7.016
   2.20575  1.14669 -0.01755  1.02238  0.106832  0.018187  0.000000     5.874
   2.23731  1.17816 -0.01998  1.00365  0.099310  0.020824  0.000000     4.769
   2.27420  1.21495 -0.02253  0.97989  0.090479  0.024189  0.000000     3.740
   2.31730  1.25798 -0.02518  0.95818  0.080192  0.027264  0.000000     2.941
   2.36768  1.30829 -0.02791  0.94177  0.069040  0.029538  0.000000     2.337
   2.42656  1.36710 -0.03067  0.93416  0.058081  0.030541  0.000000     1.902
   2.49537  1.43586 -0.03344  0.93598  0.048533  0.030319  0.000000     1.601
   2.57580  1.51623 -0.03614  0.94433  0.041132  0.029391  0.000000     1.399
   2.66978  1.61019 -0.03870  0.95498  0.035856  0.028313  0.000000     1.266
   2.77963  1.72001 -0.04104  0.96501  0.032247  0.027376  0.000000     1.178
   2.90801  1.84837 -0.04303  0.97336  0.029808  0.026644  0.000000     1.119
   3.05804  1.99840 -0.04454  0.98420  0.027761  0.025746  0.000000     1.078
