#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.85806  0.15481  0.08599  1.16879  0.003529  0.001433  0.021155     2.463
   0.87291  0.14036  0.08253  1.16099  0.003321  0.001355  0.022584     2.452
   0.88737  0.12638  0.07886  1.15160  0.003087  0.001274  0.024819     2.423
   0.90140  0.11290  0.07496  1.13802  0.002900  0.001202  0.026375     2.413
   0.91519  0.09977  0.07076  1.12171  0.002747  0.001132  0.027073     2.427
   0.92848  0.08721  0.06643  1.10547  0.002543  0.001052  0.029086     2.418
   0.94079  0.07568  0.06209  1.08608  0.002298  0.000971  0.033240     2.368
   0.95221  0.06515  0.05767  1.05771  0.002147  0.000910  0.034910     2.360
   0.96284  0.05550  0.05322  1.02735  0.002039  0.000852  0.034587     2.392
   0.97241  0.04692  0.04898  1.00046  0.001867  0.000781  0.036872     2.390
   0.98081  0.03952  0.04501  0.97050  0.001678  0.000712  0.041105     2.357
   0.98816  0.03319  0.04127  0.93368  0.001542  0.000656  0.043273     2.351
   0.99463  0.02777  0.03774  0.89361  0.001408  0.000603  0.046009     2.336
   1.00034  0.02313  0.03441  0.84800  0.001288  0.000556  0.048573     2.318
   1.00542  0.01915  0.03125  0.79610  0.001187  0.000516  0.050208     2.302
   1.00996  0.01574  0.02825  0.73977  0.001108  0.000481  0.049840     2.305
   1.01405  0.01281  0.02541  0.68054  0.001017  0.000443  0.050384     2.296
   1.01775  0.01030  0.02269  0.61326  0.000932  0.000410  0.050557     2.274
   1.02112  0.00816  0.02007  0.53598  0.000870  0.000385  0.048060     2.258
   1.02423  0.00634  0.01756  0.45148  0.000827  0.000368  0.043123     2.244
   1.02710  0.00481  0.01513  0.36652  0.000790  0.000348  0.035706     2.273
   1.02975  0.00353  0.01281  0.27623  0.000707  0.000315  0.030749     2.247
   1.03221  0.00250  0.01057  0.16997  0.000676  0.000304  0.020226     2.224
   1.03452  0.00166  0.00842  0.06570  0.000698  0.000313  0.007531     2.230
   1.03670  0.00100  0.00634 -0.02877  0.000698  0.000313  0.003315     2.230
   1.03878  0.00049  0.00433 -0.16353  0.000510  0.000231  0.026094     2.209
   1.04077  0.00014  0.00237 -0.30509  0.000561  0.000246  0.041580     2.280
   1.04268 -0.00001  0.00047 -0.45049  0.000509  0.000234  0.074162     2.176
   1.04452  0.00009 -0.00138 -0.62306  0.000481  0.000216  0.104574     2.221
   1.04638  0.00049 -0.00318 -0.77628  0.000507  0.000224  0.119159     2.261
   1.04830  0.00119 -0.00498 -0.89638  0.000563  0.000245  0.120082     2.295
   1.05035  0.00220 -0.00676 -1.00318  0.000600  0.000264  0.128046     2.277
   1.05254  0.00351 -0.00851 -1.08207  0.000690  0.000294  0.112229     2.349
   1.05487  0.00512 -0.01021 -1.13546  0.000783  0.000330  0.101544     2.373
   1.05738  0.00701 -0.01184 -1.16961  0.000902  0.000373  0.086409     2.421
   1.06008  0.00920 -0.01343 -1.18859  0.001040  0.000421  0.072634     2.468
   1.06301  0.01168 -0.01499 -1.19996  0.001177  0.000472  0.063163     2.493
   1.06622  0.01448 -0.01656 -1.20789  0.001311  0.000523  0.056242     2.506
   1.06978  0.01766 -0.01815 -1.21372  0.001450  0.000576  0.050506     2.517
   1.07377  0.02129 -0.01981 -1.21732  0.001602  0.000632  0.045018     2.534
   1.07825  0.02543 -0.02154 -1.22326  0.001717  0.000685  0.043365     2.509
   1.08332  0.03017 -0.02333 -1.22927  0.001853  0.000739  0.040528     2.506
   1.08907  0.03561 -0.02519 -1.23584  0.001988  0.000796  0.038246     2.499
   1.09564  0.04190 -0.02708 -1.23991  0.002171  0.000861  0.034291     2.521
   1.10320  0.04922 -0.02900 -1.24096  0.002391  0.000937  0.030080     2.554
   1.11196  0.05776 -0.03093 -1.23847  0.002661  0.001025  0.025721     2.596
   1.12207  0.06768 -0.03288 -1.23318  0.002966  0.001125  0.021914     2.637
   1.13350  0.07895 -0.03481 -1.22824  0.003236  0.001225  0.019918     2.641
   1.14613  0.09144 -0.03664 -1.22263  0.003537  0.001332  0.017828     2.655
   1.15994  0.10515 -0.03835 -1.21565  0.003884  0.001446  0.015574     2.685
   1.17469  0.11981 -0.03996 -1.21064  0.004140  0.001552  0.014847     2.668
   1.18993  0.13498 -0.04141 -1.20635  0.004400  0.001653  0.014047     2.661
   1.20552  0.15051 -0.04267 -1.20284  0.004643  0.001750  0.013404     2.653
   1.22143  0.16639 -0.04375 -1.19920  0.004909  0.001847  0.012566     2.657
   1.23764  0.18258 -0.04467 -1.19586  0.005161  0.001941  0.011895     2.659
   1.25400  0.19892 -0.04546 -1.19313  0.005384  0.002029  0.011456     2.653
   1.27036  0.21526 -0.04609 -1.19105  0.005580  0.002111  0.011162     2.644
   1.28677  0.23166 -0.04656 -1.18855  0.005815  0.002195  0.010613     2.649
   1.30335  0.24824 -0.04689 -1.18607  0.006048  0.002278  0.010115     2.655
   1.32002  0.26491 -0.04711 -1.18392  0.006254  0.002356  0.009773     2.654
   1.33663  0.28153 -0.04721 -1.18208  0.006444  0.002431  0.009509     2.651
   1.35321  0.29810 -0.04717 -1.18001  0.006657  0.002506  0.009135     2.656
   1.36986  0.31475 -0.04699 -1.17764  0.006891  0.002583  0.008688     2.667
   1.38656  0.33145 -0.04670 -1.17540  0.007108  0.002658  0.008338     2.674
   1.40323  0.34811 -0.04629 -1.17294  0.007342  0.002734  0.007942     2.686
   1.41985  0.36473 -0.04576 -1.17038  0.007580  0.002809  0.007557     2.698
   1.43647  0.38133 -0.04510 -1.16742  0.007853  0.002888  0.007088     2.720
   1.45309  0.39793 -0.04431 -1.16413  0.008153  0.002968  0.006580     2.747
   1.46972  0.41453 -0.04339 -1.16057  0.008474  0.003051  0.006067     2.777
   1.48633  0.43111 -0.04234 -1.15663  0.008837  0.003137  0.005502     2.817
   1.50291  0.44765 -0.04116 -1.15246  0.009228  0.003226  0.004941     2.861
   1.51945  0.46414 -0.03985 -1.14784  0.009692  0.003319  0.004302     2.920
   1.53596  0.48059 -0.03840 -1.14302  0.010203  0.003414  0.003667     2.989
   1.55247  0.49701 -0.03680 -1.13789  0.010812  0.003513  0.002976     3.078
   1.56903  0.51348 -0.03504 -1.13266  0.011510  0.003614  0.002287     3.185
   1.58574  0.53008 -0.03313 -1.12745  0.012302  0.003716  0.001626     3.311
   1.60264  0.54687 -0.03109 -1.12244  0.013166  0.003815  0.001039     3.451
   1.61973  0.56382 -0.02896 -1.11774  0.014075  0.003910  0.000551     3.600
   1.63695  0.58089 -0.02675 -1.11336  0.015010  0.004000  0.000164     3.752
   1.65426  0.59806 -0.02449 -1.10931  0.015956  0.004086 -0.000132     3.905
   1.67164  0.61529 -0.02221 -1.10553  0.016888  0.004168 -0.000347     4.051
   1.68905  0.63255 -0.01994 -1.10201  0.017794  0.004248 -0.000498     4.189
   1.70644  0.64979 -0.01769 -1.09868  0.018657  0.004325 -0.000599     4.314
   1.72377  0.66698 -0.01547 -1.09555  0.019474  0.004399 -0.000665     4.427
   1.74101  0.68409 -0.01330 -1.09261  0.020234  0.004472 -0.000706     4.525
   1.75815  0.70109 -0.01119 -1.08984  0.020924  0.004542 -0.000729     4.607
   1.77520  0.71802 -0.00917 -1.08721  0.021529  0.004610 -0.000739     4.670
   1.79217  0.73488 -0.00723 -1.08469  0.022045  0.004676 -0.000740     4.714
   1.80907  0.75168 -0.00538 -1.08226  0.022465  0.004742 -0.000734     4.737
   1.82588  0.76841 -0.00365 -1.07991  0.022787  0.004807 -0.000724     4.741
   1.84259  0.78504 -0.00203 -1.07763  0.022992  0.004871 -0.000707     4.721
   1.85920  0.80157 -0.00054 -1.07539  0.023081  0.004934 -0.000685     4.678
   1.87568  0.81800  0.00080 -1.07319  0.023037  0.004997 -0.000653     4.610
   1.89204  0.83432  0.00198 -1.07102  0.022853  0.005059 -0.000608     4.517
   1.90829  0.85054  0.00299 -1.06888  0.022516  0.005121 -0.000541     4.397
   1.92442  0.86665  0.00381 -1.06676  0.022022  0.005182 -0.000441     4.250
   1.94041  0.88262  0.00443 -1.06468  0.021377  0.005242 -0.000292     4.078
   1.95619  0.89840  0.00486 -1.06271  0.020577  0.005299 -0.000069     3.883
   1.97170  0.91391  0.00506 -1.06105  0.019618  0.005348  0.000257     3.669
   1.98685  0.92905  0.00502 -1.06002  0.018503  0.005380  0.000725     3.439
   2.00150  0.94370  0.00473 -1.06011  0.017243  0.005384  0.001380     3.203
   2.01546  0.95766  0.00418 -1.06199  0.015863  0.005347  0.002268     2.967
   2.02853  0.97070  0.00337 -1.06645  0.014392  0.005256  0.003451     2.738
   2.04056  0.98268  0.00230 -1.07433  0.012875  0.005101  0.004995     2.524
   2.05143  0.99347  0.00100 -1.08642  0.011365  0.004882  0.006986     2.328
   2.05803  1.00000  0.00000 -1.08308  0.011856  0.004967  0.006303     2.387
   2.05803  1.00010 -0.00002  1.08308  0.138541  0.008733  0.000000    15.864
   2.06467  1.00659 -0.00142  1.08028  0.133511  0.009132  0.000000    14.621
   2.07243  1.01422 -0.00280  1.07717  0.131132  0.009567  0.000000    13.706
   2.08150  1.02317 -0.00425  1.07345  0.128751  0.010085  0.000000    12.767
   2.09210  1.03366 -0.00580  1.06899  0.126220  0.010703  0.000000    11.793
   2.10448  1.04593 -0.00746  1.06361  0.123379  0.011444  0.000000    10.781
   2.11896  1.06029 -0.00926  1.05711  0.120105  0.012337  0.000000     9.735
   2.13587  1.07710 -0.01119  1.04920  0.116266  0.013419  0.000000     8.664
   2.15564  1.09676 -0.01327  1.03953  0.111722  0.014738  0.000000     7.580
   2.17875  1.11976 -0.01551  1.02757  0.106316  0.016363  0.000000     6.497
   2.20575  1.14665 -0.01790  1.01250  0.099891  0.018405  0.000000     5.427
   2.23731  1.17811 -0.02044  0.99282  0.092335  0.021076  0.000000     4.381
   2.27420  1.21490 -0.02314  0.97052  0.083474  0.024110  0.000000     3.462
   2.31730  1.25791 -0.02598  0.95120  0.073389  0.026716  0.000000     2.747
   2.36768  1.30820 -0.02895  0.93790  0.062761  0.028453  0.000000     2.206
   2.42656  1.36700 -0.03202  0.93343  0.052650  0.029004  0.000000     1.815
   2.49537  1.43574 -0.03516  0.93753  0.044112  0.028540  0.000000     1.546
   2.57580  1.51610 -0.03833  0.94686  0.037645  0.027580  0.000000     1.365
   2.66978  1.61004 -0.04148  0.95749  0.033085  0.026581  0.000000     1.245
   2.77963  1.71984 -0.04454  0.96710  0.029969  0.025744  0.000000     1.164
   2.90801  1.84818 -0.04743  0.97496  0.027859  0.025099  0.000000     1.110
   3.05804  1.99820 -0.05005  0.98483  0.026104  0.024330  0.000000     1.073
