#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.10273  0.046969  0.003687 -0.000874    12.739
   0.41202  0.59836  0.09025  1.10306  0.043612  0.003677 -0.000882    11.860
   0.42857  0.58198  0.09257  1.10348  0.040357  0.003664 -0.000892    11.014
   0.44503  0.56566  0.09473  1.10403  0.037231  0.003648 -0.000905    10.207
   0.46148  0.54933  0.09674  1.10474  0.034232  0.003626 -0.000921     9.441
   0.47798  0.53293  0.09860  1.10565  0.031351  0.003599 -0.000941     8.710
   0.49446  0.51655  0.10033  1.10679  0.028578  0.003567 -0.000967     8.011
   0.51082  0.50026  0.10190  1.10823  0.025944  0.003530 -0.001000     7.350
   0.52710  0.48404  0.10328  1.11004  0.023497  0.003484 -0.001042     6.743
   0.54339  0.46779  0.10449  1.11231  0.021194  0.003432 -0.001095     6.176
   0.55971  0.45151  0.10554  1.11517  0.019057  0.003370 -0.001154     5.655
   0.57600  0.43525  0.10643  1.11871  0.017058  0.003299 -0.001179     5.170
   0.59218  0.41907  0.10713  1.12304  0.015240  0.003219 -0.001121     4.734
   0.60829  0.40298  0.10765  1.12825  0.013604  0.003130 -0.000885     4.347
   0.62434  0.38693  0.10796  1.13425  0.012155  0.003033 -0.000405     4.008
   0.64042  0.37085  0.10808  1.14115  0.010879  0.002927  0.000344     3.716
   0.65651  0.35476  0.10800  1.14904  0.009747  0.002812  0.001372     3.466
   0.67249  0.33878  0.10774  1.15768  0.008761  0.002689  0.002644     3.258
   0.68825  0.32303  0.10727  1.16671  0.007907  0.002564  0.004132     3.083
   0.70393  0.30737  0.10654  1.17545  0.007223  0.002443  0.005598     2.957
   0.71975  0.29158  0.10557  1.18359  0.006667  0.002327  0.006977     2.866
   0.73559  0.27578  0.10439  1.19138  0.006146  0.002211  0.008563     2.779
   0.75115  0.26028  0.10302  1.19846  0.005654  0.002099  0.010438     2.694
   0.76650  0.24502  0.10139  1.20347  0.005276  0.002000  0.012003     2.638
   0.78192  0.22972  0.09944  1.20660  0.004979  0.001909  0.013207     2.608
   0.79744  0.21436  0.09725  1.20884  0.004695  0.001820  0.014494     2.580
   0.81279  0.19920  0.09484  1.21036  0.004394  0.001729  0.016191     2.541
   0.82793  0.18429  0.09217  1.20959  0.004148  0.001647  0.017555     2.519
   0.84302  0.16950  0.08922  1.20710  0.003935  0.001568  0.018657     2.509
   0.85806  0.15481  0.08599  1.20370  0.003719  0.001488  0.019890     2.500
   0.87291  0.14036  0.08253  1.19927  0.003497  0.001406  0.021353     2.488
   0.88737  0.12638  0.07886  1.19372  0.003240  0.001320  0.023762     2.454
   0.90140  0.11290  0.07496  1.18406  0.003046  0.001245  0.025252     2.447
   0.91519  0.09977  0.07076  1.17245  0.002870  0.001170  0.026344     2.454
   0.92848  0.08721  0.06643  1.16050  0.002661  0.001088  0.028341     2.446
   0.94079  0.07568  0.06209  1.14640  0.002394  0.001002  0.033008     2.388
   0.95221  0.06515  0.05767  1.12322  0.002251  0.000940  0.034214     2.393
   0.96284  0.05550  0.05322  1.09967  0.002113  0.000876  0.035023     2.412
   0.97241  0.04692  0.04898  1.07777  0.001948  0.000805  0.037024     2.418
   0.98081  0.03952  0.04501  1.05482  0.001752  0.000734  0.041480     2.389
   0.98816  0.03319  0.04127  1.02551  0.001592  0.000673  0.045395     2.366
   0.99463  0.02777  0.03774  0.99090  0.001461  0.000620  0.048319     2.354
   1.00034  0.02313  0.03441  0.95300  0.001347  0.000572  0.050412     2.354
   1.00542  0.01915  0.03125  0.91057  0.001214  0.000525  0.055700     2.311
   1.00996  0.01574  0.02825  0.85904  0.001140  0.000492  0.055575     2.318
   1.01405  0.01281  0.02541  0.80726  0.001056  0.000455  0.056125     2.323
   1.01775  0.01030  0.02269  0.74805  0.000949  0.000418  0.060839     2.269
   1.02112  0.00816  0.02007  0.67627  0.000906  0.000398  0.057030     2.280
   1.02423  0.00634  0.01756  0.60290  0.000845  0.000373  0.055184     2.266
   1.02710  0.00481  0.01513  0.52399  0.000796  0.000350  0.050670     2.273
   1.02975  0.00353  0.01281  0.43674  0.000738  0.000331  0.047319     2.231
   1.03221  0.00250  0.01057  0.34340  0.000724  0.000321  0.036946     2.259
   1.03452  0.00166  0.00842  0.24871  0.000677  0.000305  0.029557     2.223
   1.03670  0.00100  0.00634  0.14825  0.000660  0.000293  0.017595     2.251
   1.03878  0.00049  0.00433  0.03495  0.000557  0.000250  0.005033     2.230
   1.04077  0.00014  0.00237 -0.10019  0.000557  0.000250  0.014380     2.230
   1.04268 -0.00001  0.00047 -0.23535  0.000539  0.000243  0.035124     2.223
   1.04452  0.00009 -0.00138 -0.39356  0.000485  0.000220  0.066474     2.202
   1.04638  0.00049 -0.00318 -0.55183  0.000504  0.000223  0.085547     2.257
   1.04830  0.00119 -0.00498 -0.67822  0.000560  0.000245  0.092590     2.280
   1.05035  0.00220 -0.00676 -0.79067  0.000598  0.000264  0.102370     2.266
   1.05254  0.00351 -0.00851 -0.88496  0.000665  0.000289  0.099398     2.305
   1.05487  0.00512 -0.01021 -0.94985  0.000765  0.000325  0.088513     2.354
   1.05738  0.00701 -0.01184 -0.99970  0.000853  0.000362  0.083362     2.356
   1.06008  0.00920 -0.01343 -1.02920  0.001001  0.000411  0.067707     2.433
   1.06301  0.01168 -0.01499 -1.05271  0.001105  0.000457  0.063699     2.419
   1.06622  0.01448 -0.01656 -1.07064  0.001237  0.000506  0.056299     2.445
   1.06978  0.01766 -0.01815 -1.08561  0.001362  0.000556  0.051540     2.451
   1.07377  0.02129 -0.01981 -1.09836  0.001496  0.000608  0.047032     2.460
   1.07825  0.02543 -0.02154 -1.11277  0.001601  0.000656  0.045452     2.440
   1.08332  0.03017 -0.02333 -1.12649  0.001730  0.000708  0.042439     2.444
   1.08907  0.03561 -0.02519 -1.14006  0.001859  0.000761  0.040032     2.442
   1.09564  0.04190 -0.02708 -1.15155  0.002020  0.000822  0.036593     2.458
   1.10320  0.04922 -0.02900 -1.15862  0.002235  0.000895  0.031973     2.497
   1.11196  0.05776 -0.03093 -1.16227  0.002476  0.000979  0.027967     2.529
   1.12207  0.06768 -0.03288 -1.16252  0.002758  0.001075  0.024135     2.565
   1.13350  0.07895 -0.03481 -1.16322  0.002997  0.001170  0.022317     2.561
   1.14613  0.09144 -0.03664 -1.16220  0.003287  0.001274  0.019887     2.580
   1.15994  0.10515 -0.03835 -1.15986  0.003595  0.001382  0.017737     2.601
   1.17469  0.11981 -0.03996 -1.15889  0.003836  0.001483  0.016859     2.587
   1.18993  0.13498 -0.04141 -1.15853  0.004068  0.001578  0.016061     2.578
   1.20552  0.15051 -0.04267 -1.15838  0.004298  0.001670  0.015276     2.574
   1.22143  0.16639 -0.04375 -1.15752  0.004555  0.001764  0.014252     2.583
   1.23764  0.18258 -0.04467 -1.15699  0.004780  0.001852  0.013590     2.582
   1.25400  0.19892 -0.04546 -1.15661  0.004994  0.001936  0.013036     2.580
   1.27036  0.21526 -0.04609 -1.15683  0.005173  0.002013  0.012725     2.570
   1.28677  0.23166 -0.04656 -1.15649  0.005386  0.002092  0.012152     2.575
   1.30335  0.24824 -0.04689 -1.15600  0.005597  0.002170  0.011623     2.580
   1.32002  0.26491 -0.04711 -1.15574  0.005785  0.002243  0.011259     2.579
   1.33663  0.28153 -0.04721 -1.15560  0.005961  0.002314  0.010953     2.576
   1.35321  0.29810 -0.04717 -1.15517  0.006153  0.002384  0.010558     2.580
   1.36986  0.31475 -0.04699 -1.15443  0.006357  0.002456  0.010120     2.588
   1.38656  0.33145 -0.04670 -1.15359  0.006557  0.002527  0.009728     2.595
   1.40323  0.34811 -0.04629 -1.15265  0.006755  0.002596  0.009364     2.602
   1.41985  0.36473 -0.04576 -1.15152  0.006959  0.002665  0.008990     2.611
   1.43647  0.38133 -0.04510 -1.14995  0.007188  0.002737  0.008542     2.626
   1.45309  0.39793 -0.04431 -1.14795  0.007440  0.002812  0.008047     2.646
   1.46972  0.41453 -0.04339 -1.14564  0.007705  0.002888  0.007552     2.668
   1.48633  0.43111 -0.04234 -1.14290  0.007999  0.002967  0.007015     2.696
   1.50291  0.44765 -0.04116 -1.13976  0.008320  0.003049  0.006456     2.729
   1.51945  0.46414 -0.03985 -1.13613  0.008686  0.003135  0.005844     2.771
   1.53596  0.48059 -0.03840 -1.13209  0.009095  0.003225  0.005204     2.821
   1.55247  0.49701 -0.03680 -1.12751  0.009585  0.003320  0.004488     2.887
   1.56903  0.51348 -0.03504 -1.12252  0.010154  0.003421  0.003736     2.968
   1.58574  0.53008 -0.03313 -1.11732  0.010794  0.003524  0.003001     3.063
   1.60264  0.54687 -0.03109 -1.11206  0.011502  0.003628  0.002312     3.170
   1.61973  0.56382 -0.02896 -1.10696  0.012235  0.003731  0.001724     3.280
   1.63695  0.58089 -0.02675 -1.10208  0.012993  0.003830  0.001226     3.392
   1.65426  0.59806 -0.02449 -1.09747  0.013754  0.003926  0.000821     3.503
   1.67164  0.61529 -0.02221 -1.09313  0.014500  0.004018  0.000502     3.609
   1.68905  0.63255 -0.01994 -1.08905  0.015219  0.004107  0.000257     3.706
   1.70644  0.64979 -0.01769 -1.08521  0.015903  0.004192  0.000072     3.793
   1.72377  0.66698 -0.01547 -1.08158  0.016542  0.004275 -0.000065     3.870
   1.74101  0.68409 -0.01330 -1.07815  0.017132  0.004355 -0.000165     3.934
   1.75815  0.70109 -0.01119 -1.07490  0.017663  0.004433 -0.000232     3.985
   1.77520  0.71802 -0.00917 -1.07179  0.018117  0.004508 -0.000271     4.019
   1.79217  0.73488 -0.00723 -1.06882  0.018494  0.004582 -0.000287     4.036
   1.80907  0.75168 -0.00538 -1.06596  0.018787  0.004655 -0.000282     4.036
   1.82588  0.76841 -0.00365 -1.06320  0.018997  0.004726 -0.000257     4.020
   1.84259  0.78504 -0.00203 -1.06054  0.019107  0.004796 -0.000211     3.984
   1.85920  0.80157 -0.00054 -1.05798  0.019118  0.004864 -0.000140     3.930
   1.87568  0.81800  0.00080 -1.05553  0.019014  0.004930 -0.000036     3.857
   1.89204  0.83432  0.00198 -1.05323  0.018794  0.004994  0.000106     3.763
   1.90829  0.85054  0.00299 -1.05111  0.018445  0.005053  0.000303     3.650
   1.92442  0.86665  0.00381 -1.04929  0.017967  0.005105  0.000568     3.519
   1.94041  0.88262  0.00443 -1.04791  0.017367  0.005147  0.000916     3.374
   1.95619  0.89840  0.00486 -1.04720  0.016642  0.005174  0.001372     3.216
   1.97170  0.91391  0.00506 -1.04749  0.015793  0.005178  0.001966     3.050
   1.98685  0.92905  0.00502 -1.04924  0.014819  0.005152  0.002740     2.877
   2.00150  0.94370  0.00473 -1.05304  0.013731  0.005085  0.003744     2.700
   2.01546  0.95766  0.00418 -1.05962  0.012545  0.004968  0.005048     2.525
   2.02853  0.97070  0.00337 -1.06994  0.011279  0.004792  0.006762     2.354
   2.04056  0.98268  0.00230 -1.08516  0.009960  0.004551  0.009045     2.189
   2.05143  0.99347  0.00100 -1.10700  0.008607  0.004239  0.012183     2.030
   2.05803  1.00000  0.00000 -1.10197  0.009097  0.004350  0.010921     2.091
   2.05803  1.00010 -0.00002  1.10197  0.151025  0.007928  0.000000    19.050
   2.06467  1.00659 -0.00142  1.09916  0.146351  0.008350  0.000000    17.527
   2.07243  1.01423 -0.00278  1.09603  0.144210  0.008813  0.000000    16.364
   2.08150  1.02318 -0.00421  1.09230  0.142072  0.009364  0.000000    15.172
   2.09210  1.03367 -0.00572  1.08780  0.139795  0.010026  0.000000    13.943
   2.10448  1.04595 -0.00734  1.08240  0.137220  0.010820  0.000000    12.682
   2.11896  1.06032 -0.00907  1.07590  0.134221  0.011775  0.000000    11.399
   2.13587  1.07713 -0.01092  1.06805  0.130665  0.012927  0.000000    10.108
   2.15564  1.09681 -0.01289  1.05852  0.126404  0.014326  0.000000     8.824
   2.17875  1.11982 -0.01498  1.04689  0.121267  0.016033  0.000000     7.564
   2.20575  1.14673 -0.01718  1.03254  0.115063  0.018143  0.000000     6.342
   2.23731  1.17821 -0.01948  1.01453  0.107604  0.020796  0.000000     5.174
   2.27420  1.21501 -0.02187  0.99093  0.098789  0.024301  0.000000     4.065
   2.31730  1.25805 -0.02432  0.96644  0.088391  0.027965  0.000000     3.161
   2.36768  1.30837 -0.02678  0.94690  0.076759  0.030860  0.000000     2.487
   2.42656  1.36720 -0.02923  0.93585  0.064930  0.032436  0.000000     2.002
   2.49537  1.43597 -0.03158  0.93485  0.054249  0.032569  0.000000     1.666
   2.57580  1.51636 -0.03378  0.94172  0.045717  0.031733  0.000000     1.441
   2.66978  1.61033 -0.03570  0.95212  0.039527  0.030581  0.000000     1.293
   2.77963  1.72017 -0.03725  0.96254  0.035267  0.029521  0.000000     1.195
   2.90801  1.84854 -0.03827  0.97143  0.032387  0.028675  0.000000     1.129
   3.05804  1.99857 -0.03860  0.98350  0.029935  0.027596  0.000000     1.085
