BlendedAirfoil                                  
 Alfa =   2.05000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.18350
   0.99364  0.00201 -0.18314
   0.98283  0.00544 -0.18302
   0.97055  0.00931 -0.18292
   0.95712  0.01335 -0.18285
   0.94286  0.01740 -0.18281
   0.92786  0.02141 -0.18282
   0.91220  0.02541 -0.18286
   0.89609  0.02942 -0.18291
   0.87971  0.03341 -0.18297
   0.86318  0.03738 -0.18303
   0.84656  0.04130 -0.18309
   0.82989  0.04517 -0.18316
   0.81321  0.04899 -0.18322
   0.79652  0.05273 -0.18330
   0.77978  0.05643 -0.18339
   0.76308  0.06007 -0.18348
   0.74647  0.06361 -0.18360
   0.72994  0.06704 -0.18375
   0.71344  0.07036 -0.18395
   0.69694  0.07357 -0.18422
   0.68046  0.07667 -0.18457
   0.66401  0.07965 -0.18503
   0.64761  0.08250 -0.18562
   0.63123  0.08521 -0.18639
   0.61480  0.08779 -0.18737
   0.59836  0.09025 -0.18863
   0.58198  0.09257 -0.19020
   0.56566  0.09473 -0.19218
   0.54933  0.09674 -0.19469
   0.53293  0.09860 -0.19783
   0.51655  0.10033 -0.20175
   0.50026  0.10190 -0.20660
   0.48404  0.10328 -0.21262
   0.46779  0.10449 -0.22007
   0.45151  0.10554 -0.22919
   0.43525  0.10643 -0.24013
   0.41907  0.10713 -0.25273
   0.40298  0.10765 -0.26715
   0.38693  0.10796 -0.28355
   0.37085  0.10808 -0.30174
   0.35476  0.10800 -0.32112
   0.33878  0.10774 -0.34103
   0.32303  0.10727 -0.36023
   0.30737  0.10654 -0.37720
   0.29158  0.10557 -0.39183
   0.27578  0.10439 -0.40545
   0.26028  0.10302 -0.41714
   0.24502  0.10139 -0.42341
   0.22972  0.09944 -0.42458
   0.21436  0.09725 -0.42441
   0.19920  0.09484 -0.42260
   0.18429  0.09217 -0.41403
   0.16950  0.08922 -0.40263
   0.15481  0.08599 -0.38829
   0.14036  0.08253 -0.37183
   0.12638  0.07886 -0.35189
   0.11290  0.07496 -0.32305
   0.09977  0.07076 -0.28836
   0.08721  0.06643 -0.25415
   0.07568  0.06209 -0.21441
   0.06515  0.05767 -0.15535
   0.05550  0.05322 -0.09551
   0.04692  0.04898 -0.04133
   0.03952  0.04501  0.01527
   0.03319  0.04127  0.08194
   0.02777  0.03774  0.15613
   0.02313  0.03441  0.23280
   0.01915  0.03125  0.31624
   0.01574  0.02825  0.40758
   0.01281  0.02541  0.49344
   0.01030  0.02269  0.58350
   0.00816  0.02007  0.66937
   0.00634  0.01756  0.75389
   0.00481  0.01513  0.83456
   0.00353  0.01281  0.90218
   0.00250  0.01057  0.95367
   0.00166  0.00842  0.98494
   0.00100  0.00634  1.00010
   0.00049  0.00433  0.98543
   0.00014  0.00237  0.93893
  -0.00001  0.00047  0.84321
   0.00009 -0.00138  0.68274
   0.00049 -0.00318  0.48821
   0.00119 -0.00498  0.29064
   0.00220 -0.00676  0.10204
   0.00351 -0.00851 -0.06093
   0.00512 -0.01021 -0.18376
   0.00701 -0.01184 -0.27012
   0.00920 -0.01343 -0.31545
   0.01168 -0.01499 -0.35016
   0.01448 -0.01656 -0.37571
   0.01766 -0.01815 -0.39245
   0.02129 -0.01981 -0.41030
   0.02543 -0.02154 -0.42716
   0.03017 -0.02333 -0.44550
   0.03561 -0.02519 -0.46595
   0.04190 -0.02708 -0.48160
   0.04922 -0.02900 -0.48789
   0.05776 -0.03093 -0.48544
   0.06768 -0.03288 -0.47651
   0.07895 -0.03481 -0.46781
   0.09144 -0.03664 -0.45715
   0.10515 -0.03835 -0.44357
   0.11981 -0.03996 -0.43345
   0.13498 -0.04141 -0.42556
   0.15051 -0.04267 -0.41943
   0.16639 -0.04375 -0.41274
   0.18258 -0.04467 -0.40660
   0.19892 -0.04546 -0.40118
   0.21526 -0.04609 -0.39816
   0.23166 -0.04656 -0.39315
   0.24824 -0.04689 -0.38898
   0.26491 -0.04711 -0.38482
   0.28153 -0.04721 -0.38178
   0.29810 -0.04717 -0.37775
   0.31475 -0.04699 -0.37336
   0.33145 -0.04670 -0.36885
   0.34811 -0.04629 -0.36416
   0.36473 -0.04576 -0.35910
   0.38133 -0.04510 -0.35308
   0.39793 -0.04431 -0.34620
   0.41453 -0.04339 -0.33870
   0.43111 -0.04234 -0.33039
