#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.10448  1.04592 -0.00752  1.05495  0.117792  0.011924  0.000000     9.879
   2.11896  1.06028 -0.00935  1.04821  0.114360  0.012827  0.000000     8.915
   2.13587  1.07708 -0.01132  1.04000  0.110358  0.013923  0.000000     7.927
   2.15564  1.09674 -0.01346  1.02991  0.105648  0.015262  0.000000     6.922
   2.17875  1.11973 -0.01576  1.01736  0.100083  0.016922  0.000000     5.915
   2.20575  1.14662 -0.01824  1.00129  0.093535  0.019041  0.000000     4.912
   2.23731  1.17806 -0.02090  0.98050  0.085916  0.021790  0.000000     3.943
   2.27420  1.21484 -0.02375  0.96075  0.077018  0.024394  0.000000     3.157
   2.31730  1.25784 -0.02678  0.94423  0.067202  0.026533  0.000000     2.533
   2.36768  1.30812 -0.02998  0.93442  0.057185  0.027750  0.000000     2.061
   2.42656  1.36690 -0.03335  0.93322  0.047982  0.027889  0.000000     1.720
   2.49537  1.43562 -0.03687  0.93942  0.040448  0.027231  0.000000     1.485
   2.57580  1.51596 -0.04052  0.94946  0.034848  0.026263  0.000000     1.327
   2.66978  1.60987 -0.04425  0.95992  0.030923  0.025338  0.000000     1.220
   2.77963  1.71965 -0.04804  0.96906  0.028235  0.024585  0.000000     1.148
   2.90801  1.84798 -0.05183  0.97644  0.026406  0.024009  0.000000     1.100
   3.05804  1.99796 -0.05555  0.98545  0.024893  0.023340  0.000000     1.067
