BlendedAirfoil                                  
 Alfa =   4.45000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25622
   0.99364  0.00201 -0.25594
   0.98283  0.00544 -0.25588
   0.97055  0.00931 -0.25581
   0.95712  0.01335 -0.25577
   0.94286  0.01740 -0.25576
   0.92786  0.02141 -0.25578
   0.91220  0.02541 -0.25582
   0.89609  0.02942 -0.25586
   0.87971  0.03341 -0.25590
   0.86318  0.03738 -0.25594
   0.84656  0.04130 -0.25596
   0.82989  0.04517 -0.25598
   0.81321  0.04899 -0.25598
   0.79652  0.05273 -0.25598
   0.77978  0.05643 -0.25596
   0.76308  0.06007 -0.25593
   0.74647  0.06361 -0.25589
   0.72994  0.06704 -0.25586
   0.71344  0.07036 -0.25583
   0.69694  0.07357 -0.25581
   0.68046  0.07667 -0.25580
   0.66401  0.07965 -0.25583
   0.64761  0.08250 -0.25589
   0.63123  0.08521 -0.25600
   0.61480  0.08779 -0.25619
   0.59836  0.09025 -0.25646
   0.58198  0.09257 -0.25683
   0.56566  0.09473 -0.25735
   0.54933  0.09674 -0.25807
   0.53293  0.09860 -0.25902
   0.51655  0.10033 -0.26026
   0.50026  0.10190 -0.26187
   0.48404  0.10328 -0.26397
   0.46779  0.10449 -0.26669
   0.45151  0.10554 -0.27018
   0.43525  0.10643 -0.27462
   0.41907  0.10713 -0.28027
   0.40298  0.10765 -0.28742
   0.38693  0.10796 -0.29643
   0.37085  0.10808 -0.30765
   0.35476  0.10800 -0.32130
   0.33878  0.10774 -0.33711
   0.32303  0.10727 -0.35540
   0.30737  0.10654 -0.37604
   0.29158  0.10557 -0.39825
   0.27578  0.10439 -0.42175
   0.26028  0.10302 -0.44485
   0.24502  0.10139 -0.46492
   0.22972  0.09944 -0.48119
   0.21436  0.09725 -0.49620
   0.19920  0.09484 -0.50834
   0.18429  0.09217 -0.51572
   0.16950  0.08922 -0.51991
   0.15481  0.08599 -0.52096
   0.14036  0.08253 -0.52007
   0.12638  0.07886 -0.51633
   0.11290  0.07496 -0.50327
   0.09977  0.07076 -0.48599
   0.08721  0.06643 -0.46947
   0.07568  0.06209 -0.44618
   0.06515  0.05767 -0.40647
   0.05550  0.05322 -0.36493
   0.04692  0.04898 -0.32863
   0.03952  0.04501 -0.28926
   0.03319  0.04127 -0.24033
   0.02777  0.03774 -0.18123
   0.02313  0.03441 -0.11416
   0.01915  0.03125 -0.03828
   0.01574  0.02825  0.04113
   0.01281  0.02541  0.12988
   0.01030  0.02269  0.22847
   0.00816  0.02007  0.33048
   0.00634  0.01756  0.43237
   0.00481  0.01513  0.53656
   0.00353  0.01281  0.64327
   0.00250  0.01057  0.73568
   0.00166  0.00842  0.81540
   0.00100  0.00634  0.89587
   0.00049  0.00433  0.95180
   0.00014  0.00237  0.98542
  -0.00001  0.00047  1.00006
   0.00009 -0.00138  0.97114
   0.00049 -0.00318  0.89806
   0.00119 -0.00498  0.78580
   0.00220 -0.00676  0.66368
   0.00351 -0.00851  0.53288
   0.00512 -0.01021  0.41499
   0.00701 -0.01184  0.31692
   0.00920 -0.01343  0.24026
   0.01168 -0.01499  0.18132
   0.01448 -0.01656  0.12941
   0.01766 -0.01815  0.08307
   0.02129 -0.01981  0.04156
   0.02543 -0.02154 -0.00226
   0.03017 -0.02333 -0.04504
   0.03561 -0.02519 -0.08851
   0.04190 -0.02708 -0.12617
   0.04922 -0.02900 -0.15662
   0.05776 -0.03093 -0.17688
   0.06768 -0.03288 -0.18978
   0.07895 -0.03481 -0.20298
   0.09144 -0.03664 -0.21285
   0.10515 -0.03835 -0.21713
   0.11981 -0.03996 -0.22392
   0.13498 -0.04141 -0.23149
   0.15051 -0.04267 -0.23844
   0.16639 -0.04375 -0.24383
   0.18258 -0.04467 -0.24783
   0.19892 -0.04546 -0.25256
   0.21526 -0.04609 -0.25772
   0.23166 -0.04656 -0.26150
   0.24824 -0.04689 -0.26463
   0.26491 -0.04711 -0.26775
   0.28153 -0.04721 -0.27145
   0.29810 -0.04717 -0.27390
   0.31475 -0.04699 -0.27529
   0.33145 -0.04670 -0.27704
   0.34811 -0.04629 -0.27787
   0.36473 -0.04576 -0.27835
   0.38133 -0.04510 -0.27775
   0.39793 -0.04431 -0.27606
   0.41453 -0.04339 -0.27360
   0.43111 -0.04234 -0.27005
   0.44765 -0.04116 -0.26546
   0.46414 -0.03985 -0.25957
   0.48059 -0.03840 -0.25243
   0.49701 -0.03680 -0.24389
   0.51348 -0.03504 -0.23398
   0.53008 -0.03313 -0.22324
   0.54687 -0.03109 -0.21203
   0.56382 -0.02896 -0.20091
   0.58089 -0.02675 -0.19005
   0.59806 -0.02449 -0.17962
   0.61529 -0.02221 -0.16971
   0.63255 -0.01994 -0.16035
   0.64979 -0.01769 -0.15151
   0.66698 -0.01547 -0.14317
   0.68409 -0.01330 -0.13529
   0.70109 -0.01119 -0.12786
   0.71802 -0.00917 -0.12085
   0.73488 -0.00723 -0.11420
   0.75168 -0.00538 -0.10793
   0.76841 -0.00365 -0.10201
   0.78504 -0.00203 -0.09650
   0.80157 -0.00054 -0.09143
   0.81800  0.00080 -0.08690
   0.83432  0.00198 -0.08304
   0.85054  0.00299 -0.08009
   0.86665  0.00381 -0.07833
   0.88262  0.00443 -0.07815
   0.89840  0.00486 -0.08010
   0.91391  0.00506 -0.08494
   0.92905  0.00502 -0.09370
   0.94370  0.00473 -0.10778
   0.95766  0.00418 -0.12897
   0.97070  0.00337 -0.15989
   0.98268  0.00230 -0.20435
   0.99347  0.00100 -0.26952
   1.00000  0.00000 -0.25622
