#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.55971  0.45151  0.10554  1.10612  0.013835  0.003266 -0.000709     4.236
   0.57600  0.43525  0.10643  1.11183  0.012429  0.003169 -0.000208     3.922
   0.59218  0.41907  0.10713  1.11830  0.011208  0.003063  0.000504     3.659
   0.60829  0.40298  0.10765  1.12555  0.010119  0.002949  0.001443     3.431
   0.62434  0.38693  0.10796  1.13335  0.009202  0.002831  0.002500     3.251
   0.64042  0.37085  0.10808  1.14147  0.008406  0.002709  0.003675     3.103
   0.65651  0.35476  0.10800  1.14963  0.007710  0.002588  0.004954     2.979
   0.67249  0.33878  0.10774  1.15757  0.007086  0.002468  0.006376     2.871
   0.68825  0.32303  0.10727  1.16478  0.006548  0.002355  0.007844     2.781
   0.70393  0.30737  0.10654  1.17080  0.006110  0.002249  0.009179     2.716
   0.71975  0.29158  0.10557  1.17555  0.005752  0.002152  0.010318     2.673
   0.73559  0.27578  0.10439  1.17982  0.005389  0.002053  0.011706     2.625
   0.75115  0.26028  0.10302  1.18319  0.005029  0.001957  0.013401     2.569
   0.76650  0.24502  0.10139  1.18422  0.004747  0.001873  0.014763     2.535
   0.78192  0.22972  0.09944  1.18307  0.004538  0.001797  0.015593     2.525
   0.79744  0.21436  0.09725  1.18157  0.004302  0.001717  0.016783     2.505
   0.81279  0.19920  0.09484  1.17904  0.004054  0.001637  0.018309     2.477
   0.82793  0.18429  0.09217  1.17403  0.003858  0.001564  0.019373     2.466
   0.84302  0.16950  0.08922  1.16776  0.003661  0.001491  0.020544     2.455
   0.85806  0.15481  0.08599  1.15979  0.003479  0.001419  0.021534     2.452
   0.87291  0.14036  0.08253  1.15089  0.003279  0.001342  0.022893     2.443
   0.88737  0.12638  0.07886  1.14037  0.003055  0.001263  0.024971     2.418
   0.90140  0.11290  0.07496  1.12598  0.002863  0.001191  0.026685     2.404
   0.91519  0.09977  0.07076  1.10825  0.002722  0.001124  0.027106     2.423
   0.92848  0.08721  0.06643  1.09117  0.002516  0.001043  0.029188     2.412
   0.94079  0.07568  0.06209  1.07050  0.002274  0.000963  0.033324     2.361
   0.95221  0.06515  0.05767  1.04071  0.002131  0.000903  0.034656     2.359
   0.96284  0.05550  0.05322  1.00932  0.002009  0.000844  0.034930     2.379
   0.97241  0.04692  0.04898  0.97998  0.001853  0.000776  0.036513     2.387
   0.98081  0.03952  0.04501  0.94864  0.001659  0.000707  0.040998     2.348
   0.98816  0.03319  0.04127  0.90989  0.001534  0.000652  0.042348     2.352
   0.99463  0.02777  0.03774  0.86878  0.001391  0.000598  0.045715     2.326
   1.00034  0.02313  0.03441  0.82034  0.001278  0.000553  0.047691     2.310
   1.00542  0.01915  0.03125  0.76691  0.001185  0.000514  0.048325     2.305
   1.00996  0.01574  0.02825  0.71020  0.001096  0.000476  0.048477     2.302
   1.01405  0.01281  0.02541  0.64940  0.001006  0.000438  0.048487     2.299
   1.01775  0.01030  0.02269  0.57770  0.000911  0.000406  0.050000     2.246
   1.02112  0.00816  0.02007  0.49529  0.000885  0.000392  0.043545     2.260
   1.02423  0.00634  0.01756  0.41511  0.000831  0.000367  0.038757     2.263
   1.02710  0.00481  0.01513  0.33125  0.000751  0.000329  0.033538     2.285
   1.02975  0.00353  0.01281  0.22551  0.000698  0.000323  0.027385     2.164
   1.03221  0.00250  0.01057  0.12888  0.000824  0.000360  0.011859     2.287
   1.03452  0.00166  0.00842  0.03982  0.000595  0.000267  0.005362     2.230
   1.03670  0.00100  0.00634 -0.09013  0.000595  0.000267  0.012123     2.230
   1.03878  0.00049  0.00433 -0.21699  0.000585  0.000263  0.029751     2.226
   1.04077  0.00014  0.00237 -0.35328  0.000547  0.000248  0.052494     2.211
   1.04268 -0.00001  0.00047 -0.50448  0.000514  0.000232  0.079880     2.212
   1.04452  0.00009 -0.00138 -0.67406  0.000480  0.000218  0.114962     2.204
   1.04638  0.00049 -0.00318 -0.83881  0.000492  0.000219  0.134090     2.249
   1.04830  0.00119 -0.00498 -0.95973  0.000561  0.000242  0.126563     2.316
   1.05035  0.00220 -0.00676 -1.05407  0.000617  0.000268  0.127349     2.307
   1.05254  0.00351 -0.00851 -1.13055  0.000690  0.000296  0.118894     2.335
   1.05487  0.00512 -0.01021 -1.18071  0.000795  0.000333  0.102143     2.390
   1.05738  0.00701 -0.01184 -1.21140  0.000913  0.000376  0.087626     2.431
   1.06008  0.00920 -0.01343 -1.22805  0.001052  0.000424  0.073382     2.479
   1.06301  0.01168 -0.01499 -1.23683  0.001193  0.000476  0.063033     2.509
   1.06622  0.01448 -0.01656 -1.24249  0.001330  0.000527  0.056014     2.523
   1.06978  0.01766 -0.01815 -1.24528  0.001481  0.000582  0.049293     2.543
   1.07377  0.02129 -0.01981 -1.24825  0.001616  0.000636  0.045515     2.539
   1.07825  0.02543 -0.02154 -1.25049  0.001765  0.000693  0.041485     2.545
   1.08332  0.03017 -0.02333 -1.25600  0.001872  0.000745  0.040720     2.511
   1.08907  0.03561 -0.02519 -1.25985  0.002033  0.000805  0.037082     2.525
   1.09564  0.04190 -0.02708 -1.26195  0.002217  0.000872  0.033408     2.543
   1.10320  0.04922 -0.02900 -1.26173  0.002433  0.000947  0.029557     2.569
   1.11196  0.05776 -0.03093 -1.25719  0.002723  0.001038  0.024740     2.623
   1.12207  0.06768 -0.03288 -1.25110  0.003015  0.001137  0.021480     2.652
   1.13350  0.07895 -0.03481 -1.24446  0.003311  0.001241  0.019085     2.668
   1.14613  0.09144 -0.03664 -1.23774  0.003610  0.001348  0.017196     2.679
   1.15994  0.10515 -0.03835 -1.22972  0.003965  0.001463  0.014976     2.709
   1.17469  0.11981 -0.03996 -1.22340  0.004241  0.001572  0.014120     2.699
   1.18993  0.13498 -0.04141 -1.21826  0.004496  0.001674  0.013470     2.686
   1.20552  0.15051 -0.04267 -1.21376  0.004752  0.001773  0.012793     2.680
   1.22143  0.16639 -0.04375 -1.20930  0.005024  0.001872  0.011992     2.684
   1.23764  0.18258 -0.04467 -1.20543  0.005270  0.001966  0.011434     2.681
   1.25400  0.19892 -0.04546 -1.20196  0.005507  0.002056  0.010948     2.679
   1.27036  0.21526 -0.04609 -1.19922  0.005710  0.002140  0.010657     2.669
   1.28677  0.23166 -0.04656 -1.19622  0.005947  0.002225  0.010151     2.673
   1.30335  0.24824 -0.04689 -1.19319  0.006189  0.002309  0.009649     2.680
   1.32002  0.26491 -0.04711 -1.19064  0.006395  0.002388  0.009349     2.678
   1.33663  0.28153 -0.04721 -1.18827  0.006596  0.002465  0.009061     2.676
   1.35321  0.29810 -0.04717 -1.18574  0.006817  0.002542  0.008691     2.682
   1.36986  0.31475 -0.04699 -1.18291  0.007063  0.002621  0.008235     2.695
   1.38656  0.33145 -0.04670 -1.18030  0.007285  0.002697  0.007904     2.701
   1.40323  0.34811 -0.04629 -1.17744  0.007531  0.002774  0.007505     2.714
   1.41985  0.36473 -0.04576 -1.17446  0.007785  0.002852  0.007103     2.730
   1.43647  0.38133 -0.04510 -1.17108  0.008078  0.002933  0.006615     2.754
   1.45309  0.39793 -0.04431 -1.16746  0.008392  0.003016  0.006118     2.783
   1.46972  0.41453 -0.04339 -1.16355  0.008736  0.003101  0.005592     2.818
   1.48633  0.43111 -0.04234 -1.15934  0.009118  0.003188  0.005037     2.860
   1.50291  0.44765 -0.04116 -1.15485  0.009545  0.003279  0.004456     2.911
   1.51945  0.46414 -0.03985 -1.15006  0.010034  0.003373  0.003836     2.975
   1.53596  0.48059 -0.03840 -1.14504  0.010594  0.003470  0.003188     3.053
   1.55247  0.49701 -0.03680 -1.13986  0.011242  0.003569  0.002521     3.150
   1.56903  0.51348 -0.03504 -1.13464  0.011990  0.003670  0.001854     3.267
   1.58574  0.53008 -0.03313 -1.12955  0.012832  0.003769  0.001231     3.405
   1.60264  0.54687 -0.03109 -1.12470  0.013754  0.003865  0.000683     3.558
   1.61973  0.56382 -0.02896 -1.12020  0.014721  0.003957  0.000241     3.720
   1.63695  0.58089 -0.02675 -1.11603  0.015718  0.004044 -0.000103     3.887
   1.65426  0.59806 -0.02449 -1.11218  0.016725  0.004127 -0.000355     4.053
   1.67164  0.61529 -0.02221 -1.10859  0.017721  0.004206 -0.000530     4.213
   1.68905  0.63255 -0.01994 -1.10523  0.018689  0.004283 -0.000646     4.364
   1.70644  0.64979 -0.01769 -1.10207  0.019609  0.004357 -0.000718     4.500
   1.72377  0.66698 -0.01547 -1.09913  0.020487  0.004429 -0.000761     4.626
   1.74101  0.68409 -0.01330 -1.09638  0.021304  0.004498 -0.000784     4.736
   1.75815  0.70109 -0.01119 -1.09379  0.022050  0.004565 -0.000793     4.830
   1.77520  0.71802 -0.00917 -1.09134  0.022707  0.004631 -0.000794     4.904
   1.79217  0.73488 -0.00723 -1.08899  0.023273  0.004694 -0.000789     4.958
   1.80907  0.75168 -0.00538 -1.08673  0.023738  0.004757 -0.000781     4.990
   1.82588  0.76841 -0.00365 -1.08454  0.024102  0.004819 -0.000771     5.001
   1.84259  0.78504 -0.00203 -1.08240  0.024346  0.004881 -0.000758     4.988
   1.85920  0.80157 -0.00054 -1.08030  0.024468  0.004942 -0.000743     4.951
   1.87568  0.81800  0.00080 -1.07822  0.024451  0.005003 -0.000723     4.887
   1.89204  0.83432  0.00198 -1.07617  0.024290  0.005064 -0.000697     4.797
   1.90829  0.85054  0.00299 -1.07412  0.023969  0.005124 -0.000659     4.677
   1.92442  0.86665  0.00381 -1.07208  0.023485  0.005185 -0.000599     4.530
   1.94041  0.88262  0.00443 -1.07006  0.022842  0.005244 -0.000506     4.356
   1.95619  0.89840  0.00486 -1.06807  0.022033  0.005302 -0.000358     4.155
   1.97170  0.91391  0.00506 -1.06617  0.021057  0.005358 -0.000127     3.930
   1.98685  0.92905  0.00502 -1.06459  0.019915  0.005405  0.000227     3.685
   2.00150  0.94370  0.00473 -1.06376  0.018618  0.005431  0.000748     3.428
   2.01546  0.95766  0.00418 -1.06427  0.017192  0.005424  0.001483     3.169
   2.02853  0.97070  0.00337 -1.06688  0.015670  0.005369  0.002480     2.919
   2.04056  0.98268  0.00230 -1.07237  0.014102  0.005255  0.003790     2.684
   2.05143  0.99347  0.00100 -1.08136  0.012552  0.005079  0.005454     2.472
   2.05803  1.00000  0.00000 -1.07855  0.013046  0.005153  0.004908     2.532
   2.05803  1.00010 -0.00002  1.07855  0.135854  0.008970  0.000000    15.145
   2.06467  1.00659 -0.00142  1.07571  0.130710  0.009370  0.000000    13.950
   2.07243  1.01422 -0.00280  1.07255  0.128260  0.009807  0.000000    13.079
   2.08150  1.02317 -0.00426  1.06879  0.125806  0.010324  0.000000    12.186
   2.09210  1.03365 -0.00582  1.06428  0.123201  0.010941  0.000000    11.261
   2.10448  1.04592 -0.00750  1.05884  0.120282  0.011681  0.000000    10.297
   2.11896  1.06029 -0.00931  1.05226  0.116926  0.012573  0.000000     9.300
   2.13587  1.07709 -0.01126  1.04424  0.113004  0.013654  0.000000     8.276
   2.15564  1.09675 -0.01337  1.03441  0.108375  0.014974  0.000000     7.238
   2.17875  1.11974 -0.01564  1.02221  0.102889  0.016605  0.000000     6.196
   2.20575  1.14663 -0.01808  1.00673  0.096401  0.018669  0.000000     5.164
   2.23731  1.17809 -0.02069  0.98636  0.088823  0.021390  0.000000     4.153
   2.27420  1.21487 -0.02347  0.96541  0.079942  0.024189  0.000000     3.305
   2.31730  1.25787 -0.02641  0.94753  0.069996  0.026545  0.000000     2.637
   2.36768  1.30816 -0.02950  0.93603  0.059686  0.028004  0.000000     2.131
   2.42656  1.36695 -0.03274  0.93328  0.050054  0.028331  0.000000     1.767
   2.49537  1.43568 -0.03608  0.93852  0.042052  0.027760  0.000000     1.515
   2.57580  1.51603 -0.03951  0.94825  0.036056  0.026795  0.000000     1.346
   2.66978  1.60995 -0.04297  0.95881  0.031843  0.025837  0.000000     1.232
   2.77963  1.71974 -0.04643  0.96816  0.028962  0.025048  0.000000     1.156
   2.90801  1.84807 -0.04980  0.97577  0.027006  0.024442  0.000000     1.105
   3.05804  1.99808 -0.05301  0.98517  0.025385  0.023730  0.000000     1.070
