#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46148  0.54933  0.09674  1.08879  0.026861  0.003680 -0.000944     7.300
   0.47798  0.53293  0.09860  1.09050  0.024445  0.003635 -0.000982     6.725
   0.49446  0.51655  0.10033  1.09261  0.022151  0.003583 -0.001030     6.183
   0.51082  0.50026  0.10190  1.09521  0.020008  0.003523 -0.001083     5.679
   0.52710  0.48404  0.10328  1.09839  0.018044  0.003455 -0.001109     5.222
   0.54339  0.46779  0.10449  1.10228  0.016251  0.003378 -0.001075     4.811
   0.55971  0.45151  0.10554  1.10694  0.014612  0.003291 -0.000908     4.440
   0.57600  0.43525  0.10643  1.11233  0.013109  0.003197 -0.000535     4.100
   0.59218  0.41907  0.10713  1.11843  0.011787  0.003097  0.000066     3.806
   0.60829  0.40298  0.10765  1.12535  0.010621  0.002987  0.000896     3.555
   0.62434  0.38693  0.10796  1.13300  0.009610  0.002870  0.001912     3.348
   0.64042  0.37085  0.10808  1.14115  0.008742  0.002749  0.003063     3.180
   0.65651  0.35476  0.10800  1.14946  0.007995  0.002627  0.004309     3.043
   0.67249  0.33878  0.10774  1.15779  0.007311  0.002505  0.005765     2.919
   0.68825  0.32303  0.10727  1.16546  0.006733  0.002388  0.007249     2.820
   0.70393  0.30737  0.10654  1.17204  0.006263  0.002280  0.008617     2.747
   0.71975  0.29158  0.10557  1.17737  0.005886  0.002179  0.009762     2.701
   0.73559  0.27578  0.10439  1.18241  0.005492  0.002077  0.011253     2.644
   0.75115  0.26028  0.10302  1.18639  0.005114  0.001979  0.012986     2.585
   0.76650  0.24502  0.10139  1.18798  0.004825  0.001893  0.014333     2.550
   0.78192  0.22972  0.09944  1.18764  0.004597  0.001814  0.015295     2.534
   0.79744  0.21436  0.09725  1.18657  0.004363  0.001734  0.016422     2.516
   0.81279  0.19920  0.09484  1.18474  0.004107  0.001652  0.017978     2.486
   0.82793  0.18429  0.09217  1.18040  0.003908  0.001578  0.019037     2.476
   0.84302  0.16950  0.08922  1.17500  0.003698  0.001503  0.020338     2.461
   0.85806  0.15481  0.08599  1.16758  0.003517  0.001430  0.021285     2.459
   0.87291  0.14036  0.08253  1.15941  0.003317  0.001353  0.022608     2.451
   0.88737  0.12638  0.07886  1.14986  0.003089  0.001273  0.024689     2.426
   0.90140  0.11290  0.07496  1.13662  0.002888  0.001199  0.026562     2.409
   0.91519  0.09977  0.07076  1.11974  0.002742  0.001130  0.027125     2.425
   0.92848  0.08721  0.06643  1.10325  0.002540  0.001051  0.029092     2.417
   0.94079  0.07568  0.06209  1.08370  0.002298  0.000970  0.033145     2.368
   0.95221  0.06515  0.05767  1.05546  0.002146  0.000909  0.034789     2.362
   0.96284  0.05550  0.05322  1.02507  0.002027  0.000850  0.034956     2.385
   0.97241  0.04692  0.04898  0.99704  0.001866  0.000781  0.036782     2.389
   0.98081  0.03952  0.04501  0.96710  0.001680  0.000712  0.040781     2.360
   0.98816  0.03319  0.04127  0.93062  0.001538  0.000655  0.043314     2.349
   0.99463  0.02777  0.03774  0.88980  0.001403  0.000602  0.046273     2.330
   1.00034  0.02313  0.03441  0.84377  0.001296  0.000557  0.047598     2.328
   1.00542  0.01915  0.03125  0.79257  0.001176  0.000514  0.051045     2.290
   1.00996  0.01574  0.02825  0.73496  0.001116  0.000481  0.048554     2.318
   1.01405  0.01281  0.02541  0.67627  0.001005  0.000441  0.051489     2.279
   1.01775  0.01030  0.02269  0.60655  0.000941  0.000413  0.049240     2.280
   1.02112  0.00816  0.02007  0.53023  0.000871  0.000387  0.047919     2.247
   1.02423  0.00634  0.01756  0.44865  0.000836  0.000367  0.041050     2.279
   1.02710  0.00481  0.01513  0.36237  0.000761  0.000341  0.038079     2.230
   1.02975  0.00353  0.01281  0.26690  0.000742  0.000329  0.028133     2.254
   1.03221  0.00250  0.01057  0.16963  0.000681  0.000304  0.019800     2.237
   1.03452  0.00166  0.00842  0.06173  0.000652  0.000292  0.007574     2.230
   1.03670  0.00100  0.00634 -0.04639  0.000652  0.000292  0.005694     2.230
   1.03878  0.00049  0.00433 -0.16887  0.000572  0.000259  0.023926     2.214
   1.04077  0.00014  0.00237 -0.31412  0.000528  0.000238  0.048060     2.219
   1.04268 -0.00001  0.00047 -0.45540  0.000536  0.000239  0.067269     2.242
   1.04452  0.00009 -0.00138 -0.62713  0.000468  0.000215  0.112942     2.172
   1.04638  0.00049 -0.00318 -0.78760  0.000506  0.000222  0.118207     2.286
   1.04830  0.00119 -0.00498 -0.90901  0.000554  0.000243  0.125427     2.281
   1.05035  0.00220 -0.00676 -1.00915  0.000615  0.000267  0.122019     2.309
   1.05254  0.00351 -0.00851 -1.08788  0.000685  0.000294  0.116045     2.328
   1.05487  0.00512 -0.01021 -1.14089  0.000789  0.000331  0.100157     2.383
   1.05738  0.00701 -0.01184 -1.17556  0.000899  0.000373  0.087827     2.414
   1.06008  0.00920 -0.01343 -1.19350  0.001047  0.000423  0.071815     2.477
   1.06301  0.01168 -0.01499 -1.20530  0.001174  0.000472  0.063953     2.487
   1.06622  0.01448 -0.01656 -1.21327  0.001311  0.000523  0.056496     2.506
   1.06978  0.01766 -0.01815 -1.21871  0.001453  0.000576  0.050434     2.520
   1.07377  0.02129 -0.01981 -1.22167  0.001608  0.000633  0.044702     2.540
   1.07825  0.02543 -0.02154 -1.22732  0.001721  0.000685  0.043277     2.511
   1.08332  0.03017 -0.02333 -1.23312  0.001856  0.000740  0.040486     2.508
   1.08907  0.03561 -0.02519 -1.23941  0.001993  0.000797  0.038153     2.501
   1.09564  0.04190 -0.02708 -1.24325  0.002176  0.000862  0.034221     2.524
   1.10320  0.04922 -0.02900 -1.24394  0.002400  0.000938  0.029919     2.558
   1.11196  0.05776 -0.03093 -1.24081  0.002677  0.001028  0.025381     2.604
   1.12207  0.06768 -0.03288 -1.23615  0.002958  0.001125  0.022209     2.630
   1.13350  0.07895 -0.03481 -1.23056  0.003253  0.001228  0.019665     2.649
   1.14613  0.09144 -0.03664 -1.22504  0.003541  0.001333  0.017836     2.656
   1.15994  0.10515 -0.03835 -1.21778  0.003897  0.001449  0.015462     2.690
   1.17469  0.11981 -0.03996 -1.21249  0.004158  0.001555  0.014700     2.674
   1.18993  0.13498 -0.04141 -1.20805  0.004416  0.001657  0.013942     2.665
   1.20552  0.15051 -0.04267 -1.20437  0.004660  0.001754  0.013296     2.657
   1.22143  0.16639 -0.04375 -1.20067  0.004924  0.001851  0.012500     2.660
   1.23764  0.18258 -0.04467 -1.19719  0.005179  0.001945  0.011815     2.663
   1.25400  0.19892 -0.04546 -1.19440  0.005400  0.002033  0.011391     2.656
   1.27036  0.21526 -0.04609 -1.19224  0.005597  0.002115  0.011100     2.647
   1.28677  0.23166 -0.04656 -1.18971  0.005831  0.002199  0.010566     2.652
   1.30335  0.24824 -0.04689 -1.18709  0.006069  0.002282  0.010040     2.659
   1.32002  0.26491 -0.04711 -1.18500  0.006267  0.002360  0.009746     2.656
   1.33663  0.28153 -0.04721 -1.18302  0.006465  0.002435  0.009448     2.654
   1.35321  0.29810 -0.04717 -1.18082  0.006683  0.002512  0.009052     2.661
   1.36986  0.31475 -0.04699 -1.17848  0.006911  0.002588  0.008642     2.670
   1.38656  0.33145 -0.04670 -1.17613  0.007134  0.002664  0.008271     2.678
   1.40323  0.34811 -0.04629 -1.17365  0.007366  0.002739  0.007890     2.689
   1.41985  0.36473 -0.04576 -1.17096  0.007613  0.002816  0.007477     2.704
   1.43647  0.38133 -0.04510 -1.16797  0.007885  0.002894  0.007018     2.725
   1.45309  0.39793 -0.04431 -1.16466  0.008183  0.002975  0.006523     2.751
   1.46972  0.41453 -0.04339 -1.16099  0.008515  0.003059  0.005987     2.784
   1.48633  0.43111 -0.04234 -1.15709  0.008869  0.003144  0.005454     2.821
   1.50291  0.44765 -0.04116 -1.15281  0.009274  0.003233  0.004866     2.868
   1.51945  0.46414 -0.03985 -1.14820  0.009736  0.003326  0.004242     2.927
   1.53596  0.48059 -0.03840 -1.14334  0.010256  0.003422  0.003601     2.997
   1.55247  0.49701 -0.03680 -1.13821  0.010869  0.003521  0.002915     3.087
   1.56903  0.51348 -0.03504 -1.13298  0.011574  0.003622  0.002228     3.195
   1.58574  0.53008 -0.03313 -1.12777  0.012378  0.003723  0.001566     3.324
   1.60264  0.54687 -0.03109 -1.12279  0.013245  0.003822  0.000989     3.466
   1.61973  0.56382 -0.02896 -1.11811  0.014163  0.003916  0.000507     3.616
   1.63695  0.58089 -0.02675 -1.11376  0.015104  0.004006  0.000126     3.770
   1.65426  0.59806 -0.02449 -1.10973  0.016060  0.004092 -0.000165     3.925
   1.67164  0.61529 -0.02221 -1.10599  0.017002  0.004174 -0.000375     4.073
   1.68905  0.63255 -0.01994 -1.10248  0.017915  0.004253 -0.000520     4.212
   1.70644  0.64979 -0.01769 -1.09918  0.018785  0.004329 -0.000617     4.339
   1.72377  0.66698 -0.01547 -1.09607  0.019611  0.004404 -0.000680     4.453
   1.74101  0.68409 -0.01330 -1.09316  0.020379  0.004476 -0.000719     4.553
   1.75815  0.70109 -0.01119 -1.09041  0.021076  0.004545 -0.000740     4.637
   1.77520  0.71802 -0.00917 -1.08781  0.021687  0.004613 -0.000748     4.701
   1.79217  0.73488 -0.00723 -1.08531  0.022211  0.004679 -0.000749     4.747
   1.80907  0.75168 -0.00538 -1.08291  0.022637  0.004744 -0.000743     4.771
   1.82588  0.76841 -0.00365 -1.08058  0.022964  0.004809 -0.000732     4.775
   1.84259  0.78504 -0.00203 -1.07831  0.023175  0.004872 -0.000717     4.756
   1.85920  0.80157 -0.00054 -1.07609  0.023268  0.004935 -0.000695     4.715
   1.87568  0.81800  0.00080 -1.07390  0.023227  0.004998 -0.000666     4.647
   1.89204  0.83432  0.00198 -1.07175  0.023045  0.005060 -0.000623     4.554
   1.90829  0.85054  0.00299 -1.06962  0.022711  0.005122 -0.000561     4.434
   1.92442  0.86665  0.00381 -1.06752  0.022218  0.005182 -0.000467     4.287
   1.94041  0.88262  0.00443 -1.06544  0.021573  0.005243 -0.000326     4.115
   1.95619  0.89840  0.00486 -1.06346  0.020770  0.005300 -0.000114     3.919
   1.97170  0.91391  0.00506 -1.06175  0.019809  0.005350  0.000199     3.703
   1.98685  0.92905  0.00502 -1.06063  0.018689  0.005385  0.000652     3.471
   2.00150  0.94370  0.00473 -1.06058  0.017423  0.005392  0.001289     3.231
   2.01546  0.95766  0.00418 -1.06226  0.016037  0.005359  0.002156     2.992
   2.02853  0.97070  0.00337 -1.06646  0.014558  0.005273  0.003314     2.761
   2.04056  0.98268  0.00230 -1.07401  0.013034  0.005123  0.004826     2.544
   2.05143  0.99347  0.00100 -1.08567  0.011518  0.004910  0.006772     2.346
   2.05803  1.00000  0.00000 -1.08240  0.012008  0.004993  0.006109     2.405
   2.05803  1.00010 -0.00002  1.08240  0.138141  0.008767  0.000000    15.758
   2.06467  1.00659 -0.00142  1.07960  0.133096  0.009165  0.000000    14.522
   2.07243  1.01422 -0.00280  1.07649  0.130707  0.009600  0.000000    13.615
   2.08150  1.02317 -0.00425  1.07276  0.128316  0.010118  0.000000    12.682
   2.09210  1.03366 -0.00580  1.06830  0.125774  0.010735  0.000000    11.716
   2.10448  1.04593 -0.00747  1.06292  0.122923  0.011475  0.000000    10.712
   2.11896  1.06029 -0.00927  1.05641  0.119637  0.012368  0.000000     9.673
   2.13587  1.07710 -0.01120  1.04849  0.115787  0.013449  0.000000     8.609
   2.15564  1.09676 -0.01329  1.03880  0.111232  0.014767  0.000000     7.532
   2.17875  1.11975 -0.01553  1.02682  0.105815  0.016391  0.000000     6.456
   2.20575  1.14665 -0.01792  1.01170  0.099381  0.018435  0.000000     5.391
   2.23731  1.17811 -0.02048  0.99193  0.091823  0.021111  0.000000     4.350
   2.27420  1.21489 -0.02319  0.96980  0.082959  0.024114  0.000000     3.440
   2.31730  1.25791 -0.02604  0.95068  0.072893  0.026683  0.000000     2.732
   2.36768  1.30820 -0.02902  0.93763  0.062309  0.028381  0.000000     2.195
   2.42656  1.36699 -0.03212  0.93340  0.052265  0.028899  0.000000     1.809
   2.49537  1.43573 -0.03529  0.93767  0.043804  0.028419  0.000000     1.541
   2.57580  1.51609 -0.03850  0.94705  0.037405  0.027459  0.000000     1.362
   2.66978  1.61002 -0.04169  0.95769  0.032896  0.026465  0.000000     1.243
   2.77963  1.71983 -0.04481  0.96726  0.029815  0.025635  0.000000     1.163
   2.90801  1.84817 -0.04777  0.97508  0.027728  0.024996  0.000000     1.109
   3.05804  1.99818 -0.05047  0.98488  0.025993  0.024236  0.000000     1.073
