#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.78192  0.22972  0.09944  1.17770  0.004448  0.001774  0.016134     2.508
   0.79744  0.21436  0.09725  1.17511  0.004234  0.001698  0.017167     2.494
   0.81279  0.19920  0.09484  1.17188  0.003988  0.001618  0.018750     2.464
   0.82793  0.18429  0.09217  1.16590  0.003798  0.001548  0.019787     2.454
   0.84302  0.16950  0.08922  1.15851  0.003618  0.001477  0.020750     2.449
   0.85806  0.15481  0.08599  1.14994  0.003432  0.001405  0.021841     2.443
   0.87291  0.14036  0.08253  1.14001  0.003243  0.001330  0.023045     2.438
   0.88737  0.12638  0.07886  1.12886  0.003004  0.001250  0.025506     2.404
   0.90140  0.11290  0.07496  1.11247  0.002842  0.001183  0.026585     2.403
   0.91519  0.09977  0.07076  1.09433  0.002686  0.001113  0.027402     2.413
   0.92848  0.08721  0.06643  1.07561  0.002488  0.001035  0.029317     2.405
   0.94079  0.07568  0.06209  1.05345  0.002252  0.000956  0.033233     2.357
   0.95221  0.06515  0.05767  1.02254  0.002113  0.000896  0.034379     2.357
   0.96284  0.05550  0.05322  0.99008  0.001980  0.000836  0.035122     2.369
   0.97241  0.04692  0.04898  0.95819  0.001830  0.000770  0.036540     2.376
   0.98081  0.03952  0.04501  0.92486  0.001653  0.000703  0.039975     2.351
   0.98816  0.03319  0.04127  0.88567  0.001513  0.000646  0.042109     2.344
   0.99463  0.02777  0.03774  0.84136  0.001369  0.000593  0.045659     2.310
   1.00034  0.02313  0.03441  0.79036  0.001282  0.000552  0.045289     2.322
   1.00542  0.01915  0.03125  0.73672  0.001162  0.000508  0.048213     2.285
   1.00996  0.01574  0.02825  0.67577  0.001096  0.000476  0.046117     2.303
   1.01405  0.01281  0.02541  0.61401  0.001000  0.000436  0.046461     2.291
   1.01775  0.01030  0.02269  0.54147  0.000912  0.000404  0.046375     2.256
   1.02112  0.00816  0.02007  0.45841  0.000869  0.000386  0.041453     2.249
   1.02423  0.00634  0.01756  0.37343  0.000831  0.000369  0.035317     2.250
   1.02710  0.00481  0.01513  0.28866  0.000759  0.000332  0.028861     2.286
   1.02975  0.00353  0.01281  0.18542  0.000665  0.000300  0.022604     2.216
   1.03221  0.00250  0.01057  0.07343  0.000718  0.000322  0.008179     2.230
   1.03452  0.00166  0.00842 -0.02089  0.000718  0.000322  0.002339     2.230
   1.03670  0.00100  0.00634 -0.13476  0.000593  0.000268  0.018353     2.217
   1.03878  0.00049  0.00433 -0.26566  0.000575  0.000257  0.036847     2.234
   1.04077  0.00014  0.00237 -0.40861  0.000533  0.000242  0.062721     2.203
   1.04268 -0.00001  0.00047 -0.56663  0.000505  0.000228  0.090904     2.216
   1.04452  0.00009 -0.00138 -0.73671  0.000480  0.000217  0.125127     2.209
   1.04638  0.00049 -0.00318 -0.89859  0.000495  0.000220  0.142413     2.251
   1.04830  0.00119 -0.00498 -1.01692  0.000563  0.000243  0.133288     2.318
   1.05035  0.00220 -0.00676 -1.11017  0.000618  0.000268  0.133861     2.308
   1.05254  0.00351 -0.00851 -1.18079  0.000702  0.000298  0.119836     2.355
   1.05487  0.00512 -0.01021 -1.23252  0.000786  0.000331  0.109766     2.373
   1.05738  0.00701 -0.01184 -1.25912  0.000928  0.000377  0.087007     2.460
   1.06008  0.00920 -0.01343 -1.27068  0.001072  0.000428  0.072423     2.506
   1.06301  0.01168 -0.01499 -1.27689  0.001209  0.000479  0.063170     2.525
   1.06622  0.01448 -0.01656 -1.27994  0.001352  0.000532  0.055463     2.544
   1.06978  0.01766 -0.01815 -1.28050  0.001505  0.000587  0.048747     2.564
   1.07377  0.02129 -0.01981 -1.28001  0.001659  0.000644  0.043725     2.574
   1.07825  0.02543 -0.02154 -1.28127  0.001788  0.000700  0.041413     2.556
   1.08332  0.03017 -0.02333 -1.28350  0.001923  0.000756  0.039075     2.545
   1.08907  0.03561 -0.02519 -1.28536  0.002078  0.000816  0.036117     2.547
   1.09564  0.04190 -0.02708 -1.28583  0.002262  0.000883  0.032672     2.561
   1.10320  0.04922 -0.02900 -1.28360  0.002491  0.000960  0.028563     2.594
   1.11196  0.05776 -0.03093 -1.27763  0.002782  0.001052  0.023973     2.645
   1.12207  0.06768 -0.03288 -1.26985  0.003090  0.001153  0.020562     2.681
   1.13350  0.07895 -0.03481 -1.26203  0.003384  0.001257  0.018376     2.693
   1.14613  0.09144 -0.03664 -1.25358  0.003710  0.001367  0.016235     2.714
   1.15994  0.10515 -0.03835 -1.24452  0.004063  0.001483  0.014252     2.739
   1.17469  0.11981 -0.03996 -1.23688  0.004357  0.001594  0.013313     2.733
   1.18993  0.13498 -0.04141 -1.23080  0.004611  0.001698  0.012783     2.716
   1.20552  0.15051 -0.04267 -1.22520  0.004882  0.001799  0.012067     2.713
   1.22143  0.16639 -0.04375 -1.22005  0.005150  0.001899  0.011398     2.712
   1.23764  0.18258 -0.04467 -1.21510  0.005424  0.001996  0.010719     2.717
   1.25400  0.19892 -0.04546 -1.21105  0.005653  0.002087  0.010357     2.709
   1.27036  0.21526 -0.04609 -1.20759  0.005866  0.002173  0.010063     2.700
   1.28677  0.23166 -0.04656 -1.20400  0.006108  0.002259  0.009592     2.703
   1.30335  0.24824 -0.04689 -1.20042  0.006355  0.002345  0.009116     2.710
   1.32002  0.26491 -0.04711 -1.19725  0.006576  0.002427  0.008791     2.710
   1.33663  0.28153 -0.04721 -1.19435  0.006784  0.002505  0.008518     2.708
   1.35321  0.29810 -0.04717 -1.19119  0.007025  0.002585  0.008111     2.717
   1.36986  0.31475 -0.04699 -1.18795  0.007275  0.002666  0.007696     2.729
   1.38656  0.33145 -0.04670 -1.18476  0.007518  0.002745  0.007334     2.739
   1.40323  0.34811 -0.04629 -1.18149  0.007772  0.002824  0.006955     2.752
   1.41985  0.36473 -0.04576 -1.17793  0.008057  0.002905  0.006508     2.774
   1.43647  0.38133 -0.04510 -1.17422  0.008359  0.002987  0.006055     2.798
   1.45309  0.39793 -0.04431 -1.17016  0.008702  0.003073  0.005539     2.832
   1.46972  0.41453 -0.04339 -1.16588  0.009074  0.003160  0.005011     2.871
   1.48633  0.43111 -0.04234 -1.16130  0.009496  0.003251  0.004438     2.921
   1.50291  0.44765 -0.04116 -1.15651  0.009964  0.003344  0.003854     2.980
   1.51945  0.46414 -0.03985 -1.15150  0.010500  0.003440  0.003238     3.052
   1.53596  0.48059 -0.03840 -1.14639  0.011104  0.003537  0.002616     3.139
   1.55247  0.49701 -0.03680 -1.14118  0.011817  0.003636  0.001965     3.250
   1.56903  0.51348 -0.03504 -1.13606  0.012626  0.003735  0.001342     3.381
   1.58574  0.53008 -0.03313 -1.13115  0.013542  0.003831  0.000766     3.535
   1.60264  0.54687 -0.03109 -1.12656  0.014538  0.003923  0.000279     3.706
   1.61973  0.56382 -0.02896 -1.12234  0.015583  0.004010 -0.000102     3.886
   1.63695  0.58089 -0.02675 -1.11844  0.016658  0.004093 -0.000383     4.070
   1.65426  0.59806 -0.02449 -1.11483  0.017749  0.004172 -0.000577     4.255
   1.67164  0.61529 -0.02221 -1.11144  0.018825  0.004248 -0.000701     4.431
   1.68905  0.63255 -0.01994 -1.10831  0.019873  0.004322 -0.000775     4.598
   1.70644  0.64979 -0.01769 -1.10541  0.020876  0.004392 -0.000814     4.753
   1.72377  0.66698 -0.01547 -1.10272  0.021831  0.004460 -0.000831     4.895
   1.74101  0.68409 -0.01330 -1.10021  0.022725  0.004525 -0.000835     5.022
   1.75815  0.70109 -0.01119 -1.09786  0.023543  0.004588 -0.000830     5.131
   1.77520  0.71802 -0.00917 -1.09564  0.024271  0.004650 -0.000822     5.220
   1.79217  0.73488 -0.00723 -1.09351  0.024903  0.004710 -0.000811     5.287
   1.80907  0.75168 -0.00538 -1.09146  0.025432  0.004769 -0.000800     5.332
   1.82588  0.76841 -0.00365 -1.08946  0.025854  0.004828 -0.000789     5.355
   1.84259  0.78504 -0.00203 -1.08752  0.026152  0.004886 -0.000779     5.352
   1.85920  0.80157 -0.00054 -1.08560  0.026323  0.004945 -0.000768     5.324
   1.87568  0.81800  0.00080 -1.08369  0.026350  0.005003 -0.000757     5.267
   1.89204  0.83432  0.00198 -1.08180  0.026225  0.005061 -0.000744     5.181
   1.90829  0.85054  0.00299 -1.07989  0.025936  0.005120 -0.000728     5.065
   1.92442  0.86665  0.00381 -1.07797  0.025475  0.005179 -0.000703     4.919
   1.94041  0.88262  0.00443 -1.07604  0.024847  0.005238 -0.000662     4.743
   1.95619  0.89840  0.00486 -1.07412  0.024044  0.005297 -0.000591     4.540
   1.97170  0.91391  0.00506 -1.07223  0.023063  0.005353 -0.000468     4.308
   1.98685  0.92905  0.00502 -1.07039  0.021904  0.005408 -0.000257     4.050
   2.00150  0.94370  0.00473 -1.06881  0.020580  0.005455  0.000085     3.773
   2.01546  0.95766  0.00418 -1.06794  0.019116  0.005482  0.000608     3.487
   2.02853  0.97070  0.00337 -1.06846  0.017549  0.005473  0.001356     3.206
   2.04056  0.98268  0.00230 -1.07108  0.015935  0.005415  0.002363     2.943
   2.05143  0.99347  0.00100 -1.07634  0.014352  0.005303  0.003634     2.707
   2.05803  1.00000  0.00000 -1.07414  0.014858  0.005364  0.003233     2.770
   2.05803  1.00010 -0.00002  1.07414  0.133069  0.009240  0.000000    14.401
   2.06467  1.00659 -0.00142  1.07118  0.127781  0.009653  0.000000    13.238
   2.07243  1.01422 -0.00281  1.06791  0.125245  0.010100  0.000000    12.401
   2.08150  1.02317 -0.00427  1.06401  0.122704  0.010629  0.000000    11.545
   2.09210  1.03365 -0.00584  1.05934  0.120008  0.011259  0.000000    10.659
   2.10448  1.04592 -0.00753  1.05371  0.116994  0.012015  0.000000     9.737
   2.11896  1.06028 -0.00936  1.04690  0.113536  0.012926  0.000000     8.783
   2.13587  1.07708 -0.01134  1.03859  0.109505  0.014031  0.000000     7.805
   2.15564  1.09673 -0.01348  1.02838  0.104765  0.015382  0.000000     6.811
   2.17875  1.11972 -0.01580  1.01565  0.099172  0.017059  0.000000     5.813
   2.20575  1.14661 -0.01829  0.99931  0.092603  0.019209  0.000000     4.821
   2.23731  1.17806 -0.02097  0.97854  0.084957  0.021947  0.000000     3.871
   2.27420  1.21483 -0.02384  0.95907  0.076058  0.024504  0.000000     3.104
   2.31730  1.25783 -0.02690  0.94304  0.066285  0.026569  0.000000     2.495
   2.36768  1.30810 -0.03014  0.93384  0.056370  0.027703  0.000000     2.035
   2.42656  1.36688 -0.03356  0.93319  0.047316  0.027778  0.000000     1.703
   2.49537  1.43560 -0.03714  0.93973  0.039940  0.027091  0.000000     1.474
   2.57580  1.51594 -0.04085  0.94987  0.034474  0.026121  0.000000     1.320
   2.66978  1.60985 -0.04468  0.96030  0.030645  0.025206  0.000000     1.216
   2.77963  1.71962 -0.04858  0.96936  0.028021  0.024464  0.000000     1.145
   2.90801  1.84794 -0.05250  0.97667  0.026235  0.023897  0.000000     1.098
   3.05804  1.99793 -0.05639  0.98555  0.024757  0.023240  0.000000     1.065
