BlendedAirfoil                                  
 Alfa =   4.00000 Re =    20000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24302
   0.99364  0.00201 -0.24273
   0.98283  0.00544 -0.24265
   0.97055  0.00931 -0.24258
   0.95712  0.01335 -0.24253
   0.94286  0.01740 -0.24251
   0.92786  0.02141 -0.24253
   0.91220  0.02541 -0.24256
   0.89609  0.02942 -0.24260
   0.87971  0.03341 -0.24264
   0.86318  0.03738 -0.24268
   0.84656  0.04130 -0.24271
   0.82989  0.04517 -0.24272
   0.81321  0.04899 -0.24273
   0.79652  0.05273 -0.24273
   0.77978  0.05643 -0.24273
   0.76308  0.06007 -0.24271
   0.74647  0.06361 -0.24269
   0.72994  0.06704 -0.24267
   0.71344  0.07036 -0.24266
   0.69694  0.07357 -0.24268
   0.68046  0.07667 -0.24272
   0.66401  0.07965 -0.24279
   0.64761  0.08250 -0.24291
   0.63123  0.08521 -0.24310
   0.61480  0.08779 -0.24339
   0.59836  0.09025 -0.24377
   0.58198  0.09257 -0.24429
   0.56566  0.09473 -0.24499
   0.54933  0.09674 -0.24593
   0.53293  0.09860 -0.24717
   0.51655  0.10033 -0.24876
   0.50026  0.10190 -0.25079
   0.48404  0.10328 -0.25341
   0.46779  0.10449 -0.25677
   0.45151  0.10554 -0.26104
   0.43525  0.10643 -0.26644
   0.41907  0.10713 -0.27326
   0.40298  0.10765 -0.28181
   0.38693  0.10796 -0.29240
   0.37085  0.10808 -0.30527
   0.35476  0.10800 -0.32029
   0.33878  0.10774 -0.33769
   0.32303  0.10727 -0.35749
   0.30737  0.10654 -0.37880
   0.29158  0.10557 -0.40075
   0.27578  0.10439 -0.42312
   0.26028  0.10302 -0.44449
   0.24502  0.10139 -0.46215
   0.22972  0.09944 -0.47575
   0.21436  0.09725 -0.48735
   0.19920  0.09484 -0.49690
   0.18429  0.09217 -0.50104
   0.16950  0.08922 -0.50228
   0.15481  0.08599 -0.49961
   0.14036  0.08253 -0.49513
   0.12638  0.07886 -0.48846
   0.11290  0.07496 -0.47285
   0.09977  0.07076 -0.45084
   0.08721  0.06643 -0.43130
   0.07568  0.06209 -0.40550
